1600.0,0.5,1
1935.0,0.5533333333333333,1
2184.0,0.6427471377927587,1
1635.0,0.5239345426087682,1
1480.0,0.7036838091784456,1
663.0,0.774174960019627,1
1596.0,0.811453387524369,1
1080.0,0.8358276733986694,1
1573.0,0.8538411159304008,1
1717.0,0.8680530280715582,1
2624.0,0.8796822152882061,1
462.0,0.7858538219605651,1
1014.0,0.8602574832701265,1
2288.0,0.8912430216257199,1
976.0,0.8148756745366263,1
980.0,0.880874041721394,1
1760.0,0.9081188200225742,1
429.0,0.9207166799542036,1
686.0,0.9276541175371366,1
1246.0,0.9322809910611201,1
2088.0,0.9358637392706018,1
1590.0,0.8751665377714952,1
1445.0,0.9172980625991636,1
1872.0,0.9347667851229846,1
2200.0,0.942715017659938,1
760.0,0.8906354551623599,1
2686.0,0.9280146810653576,1
1313.0,0.8838589523656132,1
660.0,0.9272798540040301,1
250.0,0.9449847788663313,1
820.0,0.9526587686273339,1
858.0,0.956411672898348,1
1331.0,0.9586067075803244,1
960.0,0.9601583038873198,1
756.0,0.9614223736441687,1
3154.0,0.962539369076751,0
2941.0,0.8812725458005859,0
2754.0,0.7956161819695591,0
1092.0,0.6982702015712575,1
830.0,0.815616309519781,1
924.0,0.8722628337558094,1
890.0,0.8996763098800346,1
2080.0,0.9133402013155154,1
935.0,0.8409917389569743,1
504.0,0.8877275050024482,1
2178.0,0.9104156765908434,1
770.0,0.8431646535017515,1
3220.0,0.8910246612504493,0
1243.0,0.8004632503464618,1
1254.0,0.873621017241952,1
1445.0,0.9017245583882627,1
2831.0,0.9130731917619943,0
1815.0,0.8086036802202451,1
1529.0,0.8769912012073269,1
1420.0,0.8984033065523654,1
2093.0,0.9059043994313323,1
1288.0,0.8205498704309003,1
1296.0,0.8848460587246002,1
960.0,0.9051520044250989,1
2016.0,0.9122463473818827,1
1320.0,0.8314982405832625,1
1220.0,0.8918822674275986,1
1742.0,0.9110958932327462,1
2717.0,0.9177987039087679,0
930.0,0.8179952100680227,1
1920.0,0.8869052909698181,1
1520.0,0.9049731683688423,1
780.0,0.9104463128112725,1
1445.0,0.9127831885137779,1
1598.0,0.914315974844678,1
589.0,0.9156218567395759,1
1316.0,0.9168450203204085,1
2550.0,0.9180224193558801,1
2400.0,0.8383976062587419,1
975.0,0.8036274349936582,1
1309.0,0.8914779943110858,1
300.0,0.9147711948224457,1
2527.0,0.9214750594630353,1
336.0,0.8471222794935125,1
1275.0,0.9054294824419131,1
1560.0,0.9211907539166749,1
1848.0,0.9259345075285417,1
1215.0,0.927821396938799,1
2240.0,0.9289549855923183,1
1420.0,0.8581645932903676,1
456.0,0.9119558817735596,1
690.0,0.9266433528899696,1
840.0,0.9310672157697679,1
962.0,0.9327956171508444,1
2520.0,0.9338062172123258,1
1700.0,0.8670554080962539,1
938.0,0.9174684850714961,1
1988.0,0.9313457567568699,1
2352.0,0.935523467393706,1
2720.0,0.8718031417859572,0
2952.0,0.8263068491854318,0
1668.0,0.7875746951520448,1
966.0,0.8860051188656216,1
1331.0,0.914317335384163,1
2646.0,0.9228018043080563,1
1896.0,0.8504372875439818,1
3000.0,0.9058167388899473,0
3340.0,0.8289962445570378,0
1632.0,0.7781020046655787,1
1320.0,0.8754887915574308,1
1406.0,0.9044583280762184,1
1944.0,0.9134232983099485,1
1691.0,0.9165838436618857,1
1570.0,0.9180548915542972,1
1330.0,0.9190264288635882,1
962.0,0.9198430037604303,1
629.0,0.9206047142296334,1
2592.0,0.9213408763444358,1
2890.0,0.8436950125484454,0
2040.0,0.7917741742954042,1
2100.0,0.775794249638727,1
496.0,0.7695142352079027,1
310.0,0.8785758500701409,1
910.0,0.9077797306823392,1
1530.0,0.9159311025552151,1
2533.0,0.9185736869315106,1
380.0,0.8395022412905518,1
1122.0,0.8994049241704292,1
1400.0,0.9157045272090841,1
888.0,0.9204739005020184,1
532.0,0.9222010052592795,1
1632.0,0.9231196887227963,1
1050.0,0.9238178460796377,1
2983.0,0.9244505065824583,0
2176.0,0.83728072572475,1
264.0,0.8035039622553117,1
560.0,0.8919891596526784,1
1680.0,0.9135558429625403,1
2422.0,0.9191449077807956,1
1001.0,0.8416323438869183,1
940.0,0.9028289503001145,1
1144.0,0.9179357816841749,1
2299.0,0.9219869602331912,1
510.0,0.8461392205715057,1
1980.0,0.9055330467527117,1
1116.0,0.9202780763469296,1
2016.0,0.9242403977975381,1
2080.0,0.850221472597987,1
2907.0,0.818370915097863,0
1320.0,0.7961874109023561,1
2054.0,0.8942293329084113,1
852.0,0.8326821884762468,1
1734.0,0.9029923322774794,1
1140.0,0.9187540303834577,1
774.0,0.9225992845827217,1
570.0,0.9238457858504487,1
1703.0,0.9245208510053572,1
2244.0,0.925065857269907,1
756.0,0.8501733488115437,1
585.0,0.9094382112759845,1
1860.0,0.922900697132278,1
1235.0,0.9262421705513918,1
608.0,0.9273497893022984,1
1904.0,0.9279603283778766,1
3180.0,0.9284564619972697,0
1460.0,0.8466703619287638,1
648.0,0.9085701240639126,1
2160.0,0.9213402521753918,1
1120.0,0.8477630476826524,1
1406.0,0.9098442337676482,1
546.0,0.9227053404398655,1
1078.0,0.9256546246370106,1
2114.0,0.9266090865143389,1
1050.0,0.8531021000469836,1
741.0,0.9125981554576413,1
3059.0,0.9250188903002207,0
1157.0,0.8453896928061084,1
1608.0,0.9095503882495862,1
1965.0,0.921674812193969,1
1463.0,0.9242581725000958,1
3006.0,0.925091871801109,0
1900.0,0.8414233664473111,1
1120.0,0.9079572923727993,1
2940.0,0.9193840811138674,0
2184.0,0.8343767667346123,1
1140.0,0.8133544725645768,1
1036.0,0.9024206786489349,1
1820.0,0.91619049595088,1
350.0,0.9186456999953952,1
1060.0,0.9193994744965273,1
1100.0,0.9198932705689542,1
2535.0,0.9203437001065312,1
1310.0,0.8413552873157365,1
1500.0,0.9090864833621684,1
870.0,0.9197940281081631,1
624.0,0.9217878065467071,1
1092.0,0.9224478428138841,1
2318.0,0.9229001489583692,1
2394.0,0.8460040896301368,1
960.0,0.8249908426228935,1
1520.0,0.9087928389073817,1
1540.0,0.9221458603503961,1
480.0,0.924549573527759,1
1050.0,0.9252518149098603,1
1000.0,0.9256864035642233,1
2160.0,0.9260760032451204,1
2505.0,0.8517988117955462,1
1620.0,0.8309740834216423,1
1088.0,0.9120662008552021,1
780.0,0.9251801226742057,1
300.0,0.9275531451693771,1
2500.0,0.9282299798729217,1
1616.0,0.8558489183419196,1
3100.0,0.9174049231464665,0
3420.0,0.8463903588370845,0
936.0,0.8177669273316689,1
1430.0,0.9045375285306844,1
1280.0,0.9200278092608704,1
735.0,0.923037808268475,1
2460.0,0.9238670526668475,1
2656.0,0.8478380988749248,1
784.0,0.8240245830651785,1
260.0,0.907265494251305,1
340.0,0.9222675380850299,1
1936.0,0.9252011031646241,1
966.0,0.9260046971374001,1
1518.0,0.9264298975947126,1
658.0,0.9267856298878866,1
1274.0,0.9271264862792674,1
1692.0,0.9274621581521683,1
1630.0,0.9277943971513416,1
1375.0,0.9281235482510187,1
1170.0,0.9284497063187604,1
969.0,0.9287729211924499,1
962.0,0.929093234110268,1
984.0,0.9294106842025947,1
2286.0,0.9297253096609953,1
2700.0,0.8584611595018218,1
1131.0,0.8352074671524432,1
1278.0,0.9134191938051448,1
2772.0,0.9278407993226094,0
1020.0,0.853069065437579,1
312.0,0.9154377526146464,1
2983.0,0.9261137413050269,0
1441.0,0.8484297173040598,1
1350.0,0.9134053579250498,1
2624.0,0.9236812550566513,1
468.0,0.8500867151769868,1
2793.0,0.914404119046509,0
2034.0,0.8421280271517976,1
616.0,0.8248789279434533,1
700.0,0.909474437223183,1
2080.0,0.9218262072138604,1
1946.0,0.8470016878917161,1
525.0,0.9133905734336124,1
767.0,0.9231829009653921,1
1360.0,0.9248513562649816,1
1730.0,0.9253530663972298,1
1890.0,0.9256851485366687,1
2338.0,0.9259907318351797,1
748.0,0.8514933791332406,1
1836.0,0.9157193742942923,1
1494.0,0.9253031749412061,1
600.0,0.9269439712376718,1
2584.0,0.9274297434868107,1
1364.0,0.8541929073460194,1
768.0,0.9172571055768454,1
1358.0,0.926739934501798,1
572.0,0.9283676870236576,1
594.0,0.9288436565377676,1
1672.0,0.9291489692593677,1
1131.0,0.9294274120005432,1
1900.0,0.9297001075765461,1
2890.0,0.929970181479139,0
1130.0,0.8530072861467871,1
810.0,0.9171619315720188,1
2355.0,0.9261792365199559,1
612.0,0.8540132355656438,1
870.0,0.9179562466713097,1
2052.0,0.9269848412976089,1
1638.0,0.8555156213018278,1
3000.0,0.918805091274402,0
1776.0,0.8486832427912356,1
760.0,0.9164457101061856,1
1674.0,0.9253316746943636,1
1974.0,0.9267007839777324,1
940.0,0.927109357344376,1
2660.0,0.9273935178196195,1
570.0,0.854033874621936,1
882.0,0.9184223920544922,1
1232.0,0.9269575214332783,1
2660.0,0.928283394660906,1
779.0,0.8559268927244779,1
660.0,0.9194975371683842,1
870.0,0.9279780364087595,1
1834.0,0.9292979070317456,1
1995.0,0.9296863983152625,1
1309.0,0.9299522547203796,1
754.0,0.9302006297579166,1
720.0,0.93044523160007,1
980.0,0.9306878637540351,1
2200.0,0.9309287771770703,1
1920.0,0.8605755367418868,1
2400.0,0.9220818592140257,1
860.0,0.8591586845009623,1
1424.0,0.9222721652090926,1
1155.0,0.9308367440753489,1
990.0,0.9321711660536744,1
1615.0,0.9325470302541602,1
714.0,0.932794497571026,1
473.0,0.9330235922890211,1
1639.0,0.9332489291173298,1
910.0,0.9334724636281349,1
3006.0,0.9336944691048096,0
1963.0,0.8606243368952875,1
1746.0,0.9225819198091854,1
1680.0,0.9304844651882137,1
3060.0,0.9316640130806628,0
2608.0,0.857118611154633,1
580.0,0.8420406129180407,1
312.0,0.9195969156786322,1
2703.0,0.928780230089248,0
1577.0,0.8535290065379785,1
1957.0,0.9197587576481536,1
1780.0,0.9270687015951933,1
1672.0,0.9280595769091322,1
2618.0,0.9283715894133089,1
1178.0,0.8557991693812048,1
620.0,0.9209538207770636,1
1848.0,0.9282101642178392,1
1320.0,0.9291961234687361,1
2100.0,0.9295019599887056,1
528.0,0.8578930050670032,1
1296.0,0.9221023945064784,1
2055.0,0.9293151016234211,1
2460.0,0.8589468891907395,1
442.0,0.8449737600138733,1
2475.0,0.9213921883346483,1
2256.0,0.8583880483123855,1
1188.0,0.8458312197777871,1
506.0,0.9220038719390526,1
840.0,0.9306230659987879,1
1089.0,0.9317621145129942,1
2160.0,0.9320724871186569,1
2160.0,0.8626783778871071,1
1340.0,0.8486040876393297,1
630.0,0.9233188346552785,1
