Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.05834292677542339, 0.13147236049878824, 0.05410835950946529, 0.12193001175290843, 0.10112773974406732, 0.22788542486456626, 0.09378782314973984, 0.21134535370504126]
Timestep: 3 State: 2 Beliefs: [0.11486172710537144, 0.15696197399866388, 0.08799212281280461, 0.12024385877778425, 0.12440378767529245, 0.17000148420640807, 0.09530200911449202, 0.13023303630918318]
Timestep: 4 State: 4 Beliefs: [0.13470071824727253, 0.07050832332554237, 0.2761982336959555, 0.14457439141214426, 0.08048244991399942, 0.04212807974899528, 0.16502592413028908, 0.08638187952580165]
Timestep: 5 State: 0 Beliefs: [0.17323451096753423, 0.07923973839363431, 0.13936518239000098, 0.0637474630896982, 0.2070102083807768, 0.09468918557445308, 0.16653734458826067, 0.07617636661564177]
Timestep: 6 State: 2 Beliefs: [0.21580318621957473, 0.08175227688241547, 0.1612639623619497, 0.06109129495778362, 0.19927420638453777, 0.07549063747046118, 0.1489122968064342, 0.056412138916843255]
Timestep: 7 State: 2 Beliefs: [0.18815417563331405, 0.06171231595226057, 0.2906465462685312, 0.09532858589709203, 0.10775941134339828, 0.035343796210047865, 0.16645870669342339, 0.05459646200193277]
Timestep: 8 State: 2 Beliefs: [0.16564311852938368, 0.049255898903516004, 0.35397993808784717, 0.10526003252730914, 0.0800675160223978, 0.023809002810794573, 0.1711045687625617, 0.050879924356189904]
Timestep: 9 State: 2 Beliefs: [0.14576286004078134, 0.0392743107146123, 0.41030966160847027, 0.11055373868700133, 0.06072919566585453, 0.016362860191971796, 0.17094735734768024, 0.04606001574362815]
Timestep: 10 State: 2 Beliefs: [0.12599176198748832, 0.03562233705502214, 0.44449150293938766, 0.12567350345788972, 0.04618008748308275, 0.013056747644470153, 0.16292062407434435, 0.046063435358314773]
Timestep: 11 State: 2 Beliefs: [0.11418929235067696, 0.03002493730330314, 0.48102795053731506, 0.12648150941915934, 0.03771398531488418, 0.00991651687497632, 0.15887199832100182, 0.04177380987868325]
