Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.05756371094637038, 0.14790893575593272, 0.04578931552552192, 0.11765483526040105, 0.09847068851251452, 0.25301869010163813, 0.07832895677131838, 0.201264867126303]
Timestep: 3 State: 0 Beliefs: [0.11269096612080105, 0.06771075921457921, 0.24317524268172883, 0.14611269093672355, 0.08512018307180438, 0.051144758259481976, 0.18368039504968306, 0.11036500466519794]
Timestep: 4 State: 2 Beliefs: [0.14184391551874664, 0.1951428833656673, 0.10957044035858238, 0.15074239585831037, 0.09563139366119086, 0.13156564263664564, 0.07387256532816709, 0.10163076327268973]
Timestep: 5 State: 2 Beliefs: [0.13650448735172105, 0.062358064242296264, 0.31045813126733507, 0.14182367532159845, 0.07313333817231983, 0.033408816724482586, 0.16633035252400602, 0.07598313439624069]
Timestep: 6 State: 0 Beliefs: [0.1607846180415584, 0.06489499643846033, 0.3305576936352212, 0.13341786429855315, 0.07235307811870129, 0.029202748397307146, 0.14875096213584954, 0.06003803893434892]
Timestep: 7 State: 2 Beliefs: [0.23283625475522546, 0.08032377790801186, 0.2577669181351422, 0.08892435031686215, 0.12002544963438387, 0.041406341851172306, 0.13287703103867893, 0.04583987636052329]
Timestep: 8 State: 2 Beliefs: [0.16341698618565273, 0.04913134353742844, 0.40731014242672003, 0.12245786072147638, 0.05672768657610135, 0.017055188217017174, 0.14139143450241132, 0.04250935783319247]
Timestep: 9 State: 4 Beliefs: [0.18389811089860544, 0.048931533614089646, 0.4230324725498464, 0.11256030608078006, 0.05542092165428233, 0.014746376010058886, 0.12748825642547787, 0.033922022766859516]
Timestep: 10 State: 2 Beliefs: [0.23207849034249964, 0.055335248091579185, 0.2945103876223777, 0.07022109347824833, 0.12379085193081164, 0.02951586548563907, 0.15709207575611045, 0.03745598729273385]
Timestep: 11 State: 4 Beliefs: [0.16286812889672825, 0.03515684442325394, 0.44432012950645516, 0.09591129813423112, 0.05774374617105765, 0.01246461118147297, 0.15753056752546515, 0.03400467416133577]
Timestep: 12 State: 2 Beliefs: [0.24871243236063187, 0.04902301972887844, 0.2728866441781214, 0.0537879317664902, 0.14960345174467682, 0.0294879226453518, 0.16414452432708568, 0.032354073248763764]
Timestep: 13 State: 4 Beliefs: [0.16041212445904207, 0.029081826084069867, 0.44872257055284076, 0.08135090661520696, 0.06251642716994137, 0.011333880580939919, 0.17487787781676178, 0.031704386721197186]
Timestep: 14 State: 2 Beliefs: [0.21879797882636584, 0.08046359362498945, 0.2208230471012907, 0.08120831837798052, 0.14508119723608348, 0.05335403260875296, 0.14642398537053908, 0.05384784685399802]
Timestep: 15 State: 0 Beliefs: [0.15519165153986164, 0.02883532389020143, 0.4396530627609227, 0.08168956473005892, 0.06482300587830461, 0.012044413159410423, 0.18364153476674414, 0.03412144327449612]
Timestep: 16 State: 4 Beliefs: [0.28564774611721944, 0.04315279938789167, 0.26920353459378604, 0.04066857267646655, 0.1616044493164382, 0.024413580979845077, 0.15230118057439473, 0.023008136353958555]
Timestep: 17 State: 2 Beliefs: [0.19768225273635784, 0.05977068996464493, 0.281727057578458, 0.0851822577903911, 0.11893242116701214, 0.03596009643717817, 0.16949665739974495, 0.051248566926213025]
Timestep: 18 State: 0 Beliefs: [0.207409809803944, 0.03253424186979444, 0.3987847597922633, 0.06255326033678597, 0.08834822842845377, 0.01385827717202076, 0.169866252156618, 0.026645170440119728]
Timestep: 19 State: 2 Beliefs: [0.28555536885510835, 0.03634163563944098, 0.2783944991007324, 0.035430296726366405, 0.16362754214563047, 0.020824306477147846, 0.15952425554929947, 0.020302095506274008]
Timestep: 20 State: 2 Beliefs: [0.19674147470992923, 0.02296691372937736, 0.4576557647971977, 0.05342513815831932, 0.07247631080854479, 0.008460631802305895, 0.16859282721992316, 0.019680938774402613]
Timestep: 21 State: 0 Beliefs: [0.24085169458256117, 0.026544055364733796, 0.4122745512551038, 0.04543641900860688, 0.09130864522572725, 0.01006304621751259, 0.1562963084041917, 0.01722527994156269]
Timestep: 22 State: 0 Beliefs: [0.3095022700920769, 0.03245676623199382, 0.3600929231539728, 0.03776208757734406, 0.1088491674400432, 0.011414753052045786, 0.12664144555288925, 0.01328058689963425]
Timestep: 23 State: 1 Beliefs: [0.27926410227910414, 0.027959277912509704, 0.3495241626625839, 0.03499355313220166, 0.12444778342414872, 0.012459425088850536, 0.15575760343543033, 0.015594092065170975]
Timestep: 24 State: 2 Beliefs: [0.26250382316234316, 0.07810281436407171, 0.286684940133232, 0.08529742687348736, 0.10587657773133516, 0.03150147908870504, 0.11562963153358581, 0.0344033071132397]
Timestep: 25 State: 0 Beliefs: [0.23080364653650506, 0.03382717929881202, 0.4445086478751335, 0.06514833694001622, 0.0672814367642518, 0.00986094136318619, 0.1295784574116059, 0.01899135381048925]
Timestep: 26 State: 2 Beliefs: [0.3611734621515245, 0.04613346341283838, 0.32645597548760547, 0.04169892414393806, 0.10457926792036608, 0.013358134901731914, 0.09452667624400275, 0.012074095737993057]
Timestep: 27 State: 4 Beliefs: [0.22580024586833924, 0.027388370104018612, 0.4733946473812669, 0.05742025549121642, 0.062208979142583685, 0.007545618641813697, 0.1304223457857681, 0.01581953758499325]
Timestep: 28 State: 2 Beliefs: [0.3023354692434848, 0.07720862628986919, 0.2584040798065608, 0.0659896904570426, 0.12715622872221302, 0.0324723981887019, 0.10867956828503708, 0.027753939007090448]
Timestep: 29 State: 2 Beliefs: [0.2177681183138769, 0.027718384682164664, 0.47104967491240085, 0.05995705980620818, 0.06268264125075872, 0.00797849371402653, 0.13558751396870108, 0.017258113351863138]
Timestep: 30 State: 2 Beliefs: [0.27220406962500304, 0.02996210653265814, 0.42470998729026443, 0.0467487716190483, 0.07965127692149612, 0.008767392963198048, 0.12427695462299822, 0.01367944042533363]
Timestep: 31 State: 0 Beliefs: [0.23839766902981382, 0.02497548293043087, 0.469371747410166, 0.04917324113602415, 0.06649060082847053, 0.006965818385656618, 0.13091071579776267, 0.013714724481675279]
Timestep: 32 State: 2 Beliefs: [0.2906165093488039, 0.06439682261423431, 0.3120093484253455, 0.06913719633324229, 0.10415712412198444, 0.02307985826793437, 0.11182432995282258, 0.024778810935632632]
