Action: 0
[0.287386344057068, 0.008582831219188708, 0.5837002238289557, 0.017432284474629637, 0.03296345498719012, 9.844579480095131E-4, 0.06695090581749363, 0.0019994976674648115]
[0.2531089693670451, 0.04286020590921155, 0.5140806622437251, 0.08705184605986024, 0.029031811326873228, 0.004916101608326395, 0.05896548364278184, 0.00998491984217659]
[0.5608259866727754, 0.01674914235309513, 0.31026058121324823, 0.00926597334072321, 0.06432721160774255, 0.001921140692477216, 0.03558714919694119, 0.0010628149229971085]
[0.4939346994609268, 0.08364042956494377, 0.2732549321498434, 0.046271622404128035, 0.05665472479464218, 0.00959362750557758, 0.03134257017501289, 0.005307393944925407]
[0.2894488340579986, 0.008644427756168686, 0.587889274213859, 0.017557391019062948, 0.030900964986259466, 9.228614110295341E-4, 0.06276185543259036, 0.001874391123031501]
[0.2549254604051918, 0.043167801408975526, 0.51777007284891, 0.08767659238401182, 0.02721532028872658, 0.004608506108562413, 0.05527607303759684, 0.009360173518025004]
[0.5648508751676337, 0.016869346180944943, 0.3124872331042239, 0.009332472594286687, 0.060302323112884304, 0.0018009368646274035, 0.03336049730596551, 9.963156694336316E-4]
[0.49747952822477554, 0.084240693123803, 0.2752160050293262, 0.046603700669184366, 0.053109896030793365, 0.008993363946718342, 0.02938149729553007, 0.004975315679869076]

Action: 1
[0.12913624981901328, 0.23482080934325847, 0.02662808635506343, 0.04842039936827673, 0.16502005714212367, 0.30007177249063127, 0.034027380677822676, 0.061875244803810556]
[0.121319019720757, 0.24263803944151444, 0.025016161907780055, 0.05003232381556011, 0.15503060987758502, 0.31006121975517004, 0.031967541827211086, 0.06393508365442217]
[0.14244353982375407, 0.2590187290866165, 0.013320796350322513, 0.024222479624918688, 0.18202511776659472, 0.3309937026563743, 0.01702232005335163, 0.030953314638067556]
[0.13382075630345686, 0.2676415126069137, 0.0125144253250804, 0.0250288506501608, 0.171006273474323, 0.342012546948646, 0.015991878230473062, 0.031983756460946124]
[0.07450302705124681, 0.13547598861834556, 0.015362634742875539, 0.02793534990386376, 0.21965327990989003, 0.39941659321554424, 0.04529283229001056, 0.08236029426822353]
[0.06999300522319725, 0.13998601044639494, 0.0144326615489131, 0.0288653230978262, 0.20635662437514476, 0.41271324875028953, 0.04255104218607803, 0.08510208437215606]
[0.08218044829115027, 0.14943657886120912, 0.007685213502971866, 0.01397475966100022, 0.24228820929919836, 0.4405758528817818, 0.02265790290070228, 0.041201034601986035]
[0.07720567571745321, 0.15441135143490642, 0.007219991054657361, 0.014439982109314723, 0.22762135406032669, 0.45524270812065337, 0.021286312500896104, 0.04257262500179221]

