Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6155363343896996, 0.07085505286066413, 0.1506475792348365, 0.016867302379322706, 0.10533079499883802, 0.012735216745236306, 0.025074377865381216, 0.0029533415260213996]
Timestep: 2 State: 2 Beliefs: [0.5528745115968237, 0.05185183660351388, 0.27415001411055645, 0.025400036050915203, 0.05861933124422176, 0.005676707414863586, 0.028686111091366012, 0.0027414518877393614]
Timestep: 3 State: 2 Beliefs: [0.5863746647963852, 0.052310403547629614, 0.2488235198205279, 0.021885621759118214, 0.05852218294957722, 0.005387524344731363, 0.02447682143394125, 0.0022192613480891505]
Timestep: 4 State: 2 Beliefs: [0.5543338077506018, 0.04966107501590297, 0.28025437701203965, 0.024817104631914593, 0.0555340905872132, 0.005125281240413411, 0.02774533484563643, 0.0025289289162778827]
Timestep: 5 State: 2 Beliefs: [0.586525530690847, 0.05211546325717612, 0.2492707752772661, 0.02184307091100288, 0.058279851876147454, 0.00534074573764409, 0.024419939118672993, 0.002204623131243204]
Timestep: 6 State: 2 Beliefs: [0.5865332809212671, 0.052529022236444366, 0.24811499788782446, 0.02192455038644745, 0.05874002391219269, 0.005419175764601544, 0.024510094580877276, 0.0022288543103452995]
Timestep: 7 State: 0 Beliefs: [0.5756168427115538, 0.051586778683441206, 0.25892732030536636, 0.022910275592719825, 0.057687352202270975, 0.0053260891598713115, 0.02561283083900378, 0.002332510505772889]
Timestep: 8 State: 4 Beliefs: [0.5835583340399836, 0.11429805619222655, 0.15449907444890182, 0.029851518220583524, 0.0777563627455072, 0.015695836828966716, 0.020302172002936193, 0.004038645520894448]
Timestep: 9 State: 2 Beliefs: [0.5533033334241241, 0.1164333190947795, 0.17115648381269022, 0.03550797492881418, 0.07780592003461761, 0.016945991902722873, 0.023752216047289356, 0.005094760754962182]
Timestep: 10 State: 2 Beliefs: [0.5843004160994608, 0.056147864736910365, 0.24151898889893061, 0.022806085070733038, 0.06159124865882894, 0.006137332601056687, 0.02504839898491989, 0.002449664949159561]
Timestep: 11 State: 2 Beliefs: [0.5541505437374767, 0.04991420479788663, 0.2796918606863442, 0.024894447189309537, 0.055795343285598924, 0.005181039240375811, 0.027821914034936477, 0.0025506470280716232]
Timestep: 12 State: 2 Beliefs: [0.5756231834672458, 0.05116745104699959, 0.2601110084846407, 0.022817298411215967, 0.05721979049187661, 0.005246049581189254, 0.025509494893675447, 0.0023057236231565715]
Timestep: 13 State: 2 Beliefs: [0.5649197287367568, 0.050448356207068584, 0.270138023830722, 0.023828948522836735, 0.05641378928259511, 0.005191667762077131, 0.02663999212297129, 0.002419493534972286]
Timestep: 14 State: 0 Beliefs: [0.5756398497310425, 0.0512793167064052, 0.25978049715524554, 0.022841382123466463, 0.057343967555831155, 0.005266444293469166, 0.025536017273629016, 0.002312525160911008]
Timestep: 15 State: 4 Beliefs: [0.560722289466281, 0.10976870429168703, 0.17743935429148885, 0.03433029123313407, 0.0746740529243334, 0.015065025148665792, 0.023348795498636898, 0.004651487145772834]
Timestep: 16 State: 2 Beliefs: [0.611466582891, 0.05832178740748156, 0.1898175016666712, 0.01784104131073133, 0.08541260578458305, 0.008441037781680148, 0.026154903545949983, 0.002544539611902679]
Timestep: 17 State: 2 Beliefs: [0.5536121047165108, 0.05076214604124324, 0.2769218415822064, 0.025097410971444755, 0.05726472201836865, 0.005414064969071898, 0.028286806827880193, 0.0026409028732739138]
Timestep: 18 State: 4 Beliefs: [0.5648356543160555, 0.050294365363214216, 0.27062913509424413, 0.023793247509565102, 0.05626011871952124, 0.005168159287004959, 0.026608187132015265, 0.002411132578379478]
Timestep: 19 State: 2 Beliefs: [0.6240399565747958, 0.05557624596090423, 0.1867744611470691, 0.016428229456781126, 0.08286561670121284, 0.0076081811059638006, 0.024488742685840472, 0.0022185663674323354]
Timestep: 20 State: 0 Beliefs: [0.5859952791292679, 0.05359004075689955, 0.24492602120716286, 0.02210936482518701, 0.06045541410310388, 0.005694643748806764, 0.02491514686980833, 0.0023140893597638724]
Timestep: 21 State: 0 Beliefs: [0.6339231160178609, 0.05692508577080621, 0.20014189286260362, 0.017762957289373302, 0.06367548702463664, 0.005892177879220299, 0.019864135319322275, 0.001815147836176789]
Timestep: 22 State: 0 Beliefs: [0.6594762478655228, 0.0598687852215074, 0.17301330453365646, 0.015509039197555705, 0.06694795582072419, 0.00624995000124236, 0.017338042206546174, 0.0015966751532447954]
Timestep: 23 State: 5 Beliefs: [0.5928414727496442, 0.22171704646641832, 0.03843602102894805, 0.01397765225157904, 0.09073283368068095, 0.03464320748351101, 0.0055883815065716075, 0.002063384832646922]
Timestep: 24 State: 2 Beliefs: [0.5515815332188848, 0.12679295816903666, 0.15592344333921918, 0.035291200454906406, 0.08243498802428523, 0.019596195824559064, 0.023002354003832343, 0.005377326965276435]
Timestep: 25 State: 2 Beliefs: [0.551788179361943, 0.05364020169826328, 0.27241675193512893, 0.02607805142603602, 0.0587310752776206, 0.005923308944866958, 0.028586260955203363, 0.002836170400938157]
Timestep: 26 State: 2 Beliefs: [0.5647123898291413, 0.050472527937156855, 0.27027255328135, 0.023845382231208277, 0.05641869866010179, 0.005204969428573786, 0.026648953644155017, 0.0024245249883130793]
Timestep: 27 State: 2 Beliefs: [0.5756383457982595, 0.05127932301801678, 0.2597825088049857, 0.022841440727739085, 0.057343451957548565, 0.005266516309406221, 0.025535871501669697, 0.0023125418823744404]
Timestep: 28 State: 2 Beliefs: [0.6514036746380673, 0.05818257556519033, 0.18346000481808475, 0.016176119707328504, 0.06506284619580592, 0.005988875220073865, 0.018084223846078377, 0.0016416800093709315]
Timestep: 29 State: 0 Beliefs: [0.5755763518788308, 0.05246781669616883, 0.25646243037914473, 0.02310696648810811, 0.05867005157891032, 0.005495497435888908, 0.025831603699376218, 0.0023892818435722633]
Timestep: 30 State: 2 Beliefs: [0.6321200554762106, 0.056572902750423176, 0.17789698421047792, 0.015715469781923074, 0.08435482809295475, 0.0077818090437388136, 0.023426795364104754, 0.0021311552801669877]
Timestep: 31 State: 0 Beliefs: [0.5643388548873429, 0.05174688175515779, 0.2661755221681539, 0.024124779588314677, 0.0583774348714257, 0.005511817008240265, 0.0271896562991999, 0.002535053422164921]
Timestep: 32 State: 2 Beliefs: [0.6513320755539107, 0.05816396042882742, 0.18354265579434853, 0.01617546799954468, 0.06506275835964256, 0.005991882203718178, 0.018088792813720278, 0.0016424068462876596]
Timestep: 33 State: 2 Beliefs: [0.5755765069429655, 0.05246646495120416, 0.2564655328500646, 0.023106604549870298, 0.05866900982637991, 0.005495286631439531, 0.02583138669150964, 0.002389207556566476]
Timestep: 34 State: 4 Beliefs: [0.5648472234707405, 0.0505520796745792, 0.26989428506757385, 0.023857175518620027, 0.05653297511183237, 0.005215206579809989, 0.026672970855701392, 0.002428083721142785]
Timestep: 35 State: 2 Beliefs: [0.5685409359120955, 0.111023490769892, 0.17013769798662176, 0.03281268624702532, 0.07552907276699573, 0.01520605995589233, 0.022316783758447513, 0.004433272603029728]
Timestep: 36 State: 2 Beliefs: [0.6478767710879667, 0.06191189564913065, 0.17844293488654014, 0.01678158891657146, 0.06800618106687442, 0.006731001106369857, 0.018454167309268004, 0.0017954599772788114]
Timestep: 37 State: 2 Beliefs: [0.5646689768525961, 0.05171116566267919, 0.26672526492857723, 0.02414929100924148, 0.05780362060008207, 0.005442905823582154, 0.02698859282774695, 0.0025101822954947456]
Timestep: 38 State: 4 Beliefs: [0.5542819857112622, 0.04948135597847845, 0.2808240248595807, 0.02477074668470197, 0.05533599334486009, 0.0050940642633071735, 0.027694905245591574, 0.0025169239122177075]
Timestep: 39 State: 2 Beliefs: [0.6158209800699346, 0.05470113115239871, 0.19541575553928459, 0.01715082837397842, 0.08156125540295615, 0.007471649912507421, 0.02556632649692135, 0.00231207305201912]
Timestep: 40 State: 0 Beliefs: [0.5860083865336393, 0.05345897582067228, 0.24528122214308562, 0.022083395549495028, 0.06030747338905321, 0.005668562961371041, 0.0248858948031854, 0.002306088799497956]
Timestep: 41 State: 0 Beliefs: [0.5830677053396816, 0.11473076096980805, 0.1540026945435285, 0.029895395614255447, 0.07807225359855338, 0.015830121583282803, 0.020337102127805682, 0.004063966223084553]
Timestep: 42 State: 2 Beliefs: [0.627688708922806, 0.06029718512188095, 0.17238474343067214, 0.01630153208386533, 0.0883090645108907, 0.008780538887873196, 0.023901500854104536, 0.0023367261879072244]
Timestep: 43 State: 2 Beliefs: [0.5535690926395401, 0.051019872771553655, 0.276194010084379, 0.025167348557203397, 0.057556613020783846, 0.005466091242428871, 0.028366090399121607, 0.0026608812849894534]
Timestep: 44 State: 0 Beliefs: [0.5542606425236624, 0.0493746692246649, 0.2811353248589775, 0.024741581545964442, 0.05523208107569338, 0.005076234807739501, 0.027669417991833558, 0.002510047971464197]
Timestep: 45 State: 2 Beliefs: [0.5841563879951102, 0.11370533336857828, 0.15519508635160026, 0.02979218175398392, 0.07735382827643242, 0.015528043258505238, 0.020262000945856357, 0.004007138049933337]
Timestep: 46 State: 0 Beliefs: [0.584595384589426, 0.056089073081170296, 0.24131624784738073, 0.022774436981709768, 0.06161527751851686, 0.006118207448366391, 0.02504792717214676, 0.002443445361283289]
Timestep: 47 State: 2 Beliefs: [0.6005086142813653, 0.11854924257307474, 0.15843706593241527, 0.030849960880001838, 0.06046464865977062, 0.01230528138409159, 0.015730857034223427, 0.0031543292550571776]
Timestep: 48 State: 2 Beliefs: [0.5741484119167393, 0.054865066360511416, 0.2530437070149105, 0.023815388202255247, 0.059730923960383944, 0.005897087984109918, 0.0259763570514113, 0.002523057509678335]
Timestep: 49 State: 0 Beliefs: [0.5863691634878327, 0.052632732519501874, 0.24801079480581734, 0.021954206280742957, 0.058821482867932276, 0.005444481070358424, 0.02453032363585427, 0.0022368153319599618]
Timestep: 50 State: 2 Beliefs: [0.651266006728446, 0.05837414970698877, 0.1830904918295841, 0.016202055336504113, 0.06527666465148609, 0.006027753681124249, 0.01811311126966505, 0.0016497667962015112]
Timestep: 51 State: 4 Beliefs: [0.6925892475859556, 0.12212714305358513, 0.045156190606104096, 0.007742081735444563, 0.1056748341155241, 0.019024679558687897, 0.0065461844873607, 0.0011396388573379243]
Timestep: 52 State: 4 Beliefs: [0.5567272125572204, 0.12031117156154347, 0.10466555893437011, 0.022340302263435, 0.13525027459853453, 0.030071535972810873, 0.025125155954209645, 0.0055087881578760765]
Timestep: 53 State: 4 Beliefs: [0.5556899695859442, 0.12096446988537293, 0.15953454890152835, 0.03418516845682137, 0.08249925845123808, 0.018641556227813993, 0.02330686638414792, 0.005178162107133466]
Timestep: 54 State: 2 Beliefs: [0.5673263796596009, 0.12028152643537876, 0.15561651724007108, 0.03244672834391725, 0.08030087095552949, 0.01765747675475193, 0.021686304796468176, 0.004684195814282258]
Timestep: 55 State: 4 Beliefs: [0.5733698832822213, 0.055381560541447356, 0.25166062022445645, 0.0239139846119978, 0.06074768821490412, 0.006080667971784628, 0.026262427735957845, 0.002583167417230533]
Timestep: 56 State: 2 Beliefs: [0.5600560713643562, 0.11029245756533258, 0.1769023074115208, 0.03441933444358507, 0.07500272157321027, 0.015233755277993123, 0.02340152830511875, 0.004691824058883222]
Timestep: 57 State: 2 Beliefs: [0.5629584274793675, 0.05372894417677747, 0.26377045275445943, 0.024789054649253243, 0.059010782001517756, 0.005835963487640398, 0.027255069914116213, 0.0026513055368680124]
Timestep: 58 State: 2 Beliefs: [0.5754758345677817, 0.051508874223201606, 0.2592950839747736, 0.022900356637955775, 0.05757988060229344, 0.005316816223680941, 0.02559362168803568, 0.0023295320822775325]
Timestep: 59 State: 0 Beliefs: [0.6513815609410499, 0.058201262660577555, 0.18343114865061003, 0.016178954485740856, 0.06508381131371829, 0.005993249249999358, 0.018087415349932134, 0.001642597348371814]
Timestep: 60 State: 4 Beliefs: [0.5740290176534683, 0.11468928835406124, 0.1598566635210538, 0.03156807894082958, 0.07801851029754789, 0.016017286023033626, 0.021468805612330093, 0.004352349597675586]
Timestep: 61 State: 2 Beliefs: [0.5607537348228002, 0.11800891238168107, 0.16371652378306933, 0.03393445448532055, 0.07884159803543288, 0.017182464631972302, 0.022695912801731295, 0.004866399057992173]
Timestep: 62 State: 2 Beliefs: [0.5521368118136016, 0.053172191996758704, 0.2733316276298942, 0.02593256810745827, 0.058328296351217536, 0.005822719798111673, 0.028477934976632584, 0.002797849326325461]
Timestep: 63 State: 2 Beliefs: [0.5863451272708348, 0.05236942509179533, 0.2487458776994089, 0.021902257390568544, 0.05854119613762798, 0.005396463202316159, 0.024477618980028117, 0.0022220342274201083]
Timestep: 64 State: 2 Beliefs: [0.5648976051622632, 0.05061089986667085, 0.26968663153586814, 0.023869691237490984, 0.05659516193507705, 0.0052236110566714605, 0.02668536268328592, 0.0024310365226724285]
Timestep: 65 State: 2 Beliefs: [0.5865201552433128, 0.05226295084912542, 0.24886497353501807, 0.0218724229446015, 0.05844435939435641, 0.0053691528884234315, 0.024452576038403454, 0.002213409106759032]
Timestep: 66 State: 0 Beliefs: [0.5649034095976424, 0.05060423645079644, 0.26970058043146894, 0.02386783418096201, 0.056588007676610604, 0.005222046893464713, 0.026683411458093373, 0.0024304733109614942]
Timestep: 67 State: 2 Beliefs: [0.6323804814619408, 0.0563488267673869, 0.17834947800083842, 0.015685451757856836, 0.08401797604748168, 0.0077184496847079904, 0.02338134309232352, 0.0021179931874639847]
Timestep: 68 State: 2 Beliefs: [0.5643531037865311, 0.0517297044499245, 0.26621640247514966, 0.02412030838823757, 0.05835579060077072, 0.005507551531484992, 0.027183617652973127, 0.0025335211149281455]
Timestep: 69 State: 2 Beliefs: [0.5648271136199969, 0.05043760584673996, 0.2702222846102576, 0.02382868678859342, 0.05641987359851209, 0.005195751853619096, 0.026647595534546188, 0.0024210881477347125]
Timestep: 70 State: 0 Beliefs: [0.5649155793278746, 0.05032298110633778, 0.270502551055503, 0.023798288949284114, 0.056275005404885656, 0.005168206489213721, 0.026606351713273958, 0.0024110359536270664]
Timestep: 71 State: 0 Beliefs: [0.6324168351707472, 0.05632505735553553, 0.17839130729608435, 0.01568197377412491, 0.08398151362574782, 0.007710994701867796, 0.02337589138008165, 0.002116426695810917]
Timestep: 72 State: 2 Beliefs: [0.6219082591284801, 0.057003188151485425, 0.18335633738020396, 0.01661225918225157, 0.08573929305891527, 0.008091624876983446, 0.024962610170867178, 0.0023264280508131815]
Timestep: 73 State: 2 Beliefs: [0.5642513590526573, 0.0517368792112134, 0.2662369718637017, 0.024122900308323297, 0.05839681468690254, 0.005517153315955795, 0.02720091468331937, 0.002537006877926733]
Timestep: 74 State: 0 Beliefs: [0.5542636982035751, 0.049495223315589844, 0.28077748627614824, 0.02477387329835736, 0.05536662854820306, 0.005098915035331138, 0.027705363017330554, 0.002518812305464806]
Timestep: 75 State: 0 Beliefs: [0.6409613317206474, 0.05693599992057021, 0.17027280732369363, 0.014916550400462806, 0.08489421309819571, 0.007777256140104871, 0.022235066293696756, 0.0020067751026286336]
Timestep: 76 State: 2 Beliefs: [0.5750300894954773, 0.11575491108727227, 0.17943337106827553, 0.035728446581369776, 0.05957648828210536, 0.012343367652941603, 0.018371715584313424, 0.003761610248244836]
Timestep: 77 State: 2 Beliefs: [0.5849665200522952, 0.05566314795346674, 0.2428976431954976, 0.022731116038496164, 0.06058843461409701, 0.005964577385131949, 0.024791145436676654, 0.002397415324338706]
Timestep: 78 State: 0 Beliefs: [0.5541912734140932, 0.049869307153657776, 0.2798081386307785, 0.024881938372892185, 0.055732077833070826, 0.005169267258363564, 0.027801924359499172, 0.00254607297764476]
Timestep: 79 State: 2 Beliefs: [0.6429197695452319, 0.05714487581073209, 0.1926507686155428, 0.016908871603151788, 0.0639037039860895, 0.005858298134780044, 0.018904024237122685, 0.0017096880673492152]
Timestep: 80 State: 0 Beliefs: [0.6421572223461195, 0.05838158294461796, 0.19011681884206524, 0.017090943026621622, 0.06528254515808453, 0.006100578159330227, 0.019106363680930792, 0.0017639458422302658]
Timestep: 81 State: 2 Beliefs: [0.6334570880597278, 0.05769451006851105, 0.19854998229500972, 0.0178890084283934, 0.06451747557330612, 0.00604122204605672, 0.019999711618430286, 0.0018510019105648636]
Timestep: 82 State: 4 Beliefs: [0.5864345255146797, 0.05329792431288949, 0.2460542776218252, 0.022080055781321193, 0.05960159651520635, 0.005571129441362615, 0.024684563034024283, 0.0022759277786912496]
Timestep: 83 State: 2 Beliefs: [0.6319924260885563, 0.056710831130082975, 0.1775953764760237, 0.0157328561837933, 0.08455941737083188, 0.007818052678144926, 0.023452420758334886, 0.002138619314232217]
Timestep: 84 State: 0 Beliefs: [0.5859658711681094, 0.053741872099946304, 0.24452329355001495, 0.022139694391743903, 0.060629418822791624, 0.005725853723354255, 0.024950332112734078, 0.002323664131305276]
Timestep: 85 State: 0 Beliefs: [0.6007886859904414, 0.11827292035510305, 0.15865414756685184, 0.0308120168804292, 0.06036285878868237, 0.012245648122756775, 0.01572070808009897, 0.0031430142156365177]
Timestep: 86 State: 2 Beliefs: [0.6398135813966518, 0.06112321002591871, 0.18722160585839087, 0.01762891048993988, 0.0665481459184935, 0.006568125453112738, 0.019227882454275123, 0.0018685384032172299]
Timestep: 87 State: 2 Beliefs: [0.5754285945051116, 0.05256643872429332, 0.2563555620889883, 0.023136467471724508, 0.05874538435179317, 0.005519562815080442, 0.025850696885774068, 0.0023972931572344455]
Timestep: 88 State: 2 Beliefs: [0.6321102266961981, 0.056579232277641736, 0.17788745995131783, 0.015716447334481565, 0.08436327374661019, 0.007783790110954256, 0.023428004367486488, 0.0021315655153097087]
Timestep: 89 State: 2 Beliefs: [0.5537667084087436, 0.05077794690368658, 0.2767419039587399, 0.025096020798666376, 0.05728438530998648, 0.005408673564777479, 0.028285565062380533, 0.002638795993018989]
Timestep: 90 State: 2 Beliefs: [0.5648352192133624, 0.05029672912078748, 0.27062250839227614, 0.023793881796161154, 0.05626283224949597, 0.005168601547282536, 0.026608926999466043, 0.0024113006811680975]
Timestep: 91 State: 0 Beliefs: [0.5779563573530787, 0.11281357980151833, 0.18315675291753555, 0.035328833454581224, 0.05755990816051435, 0.011582872911867752, 0.01802119303016707, 0.0035805023707372588]
Timestep: 92 State: 2 Beliefs: [0.6374696196150884, 0.060444403561647125, 0.16564844171312604, 0.015449999275394803, 0.08774557316512495, 0.008604230621011379, 0.02247259868339432, 0.002165133365212916]
Timestep: 93 State: 0 Beliefs: [0.5641931528645354, 0.052047458347819875, 0.2654620980078984, 0.024204492660241068, 0.05869053123392052, 0.0055756983994308925, 0.02726867195809854, 0.0025578965280552927]
Timestep: 94 State: 2 Beliefs: [0.6340793012086516, 0.05665060401215575, 0.2007242312917952, 0.017718854277104398, 0.06337007284915541, 0.005839181878539627, 0.01981531704953767, 0.0018024374330604918]
Timestep: 95 State: 2 Beliefs: [0.5648505738979586, 0.051257626994675065, 0.26785414544557073, 0.024030318052570335, 0.05731794578356822, 0.005348514430793284, 0.026864692569646548, 0.002476182825217338]
Timestep: 96 State: 0 Beliefs: [0.5543076056280773, 0.049447007854816934, 0.2809047751780706, 0.024760444656455546, 0.055296989001296225, 0.005086223447667507, 0.02768309966120013, 0.0025138545724157396]
Timestep: 97 State: 0 Beliefs: [0.5764711392570672, 0.11222314758180284, 0.1628540986541225, 0.031287621646962735, 0.07634514354266697, 0.015327568305372496, 0.02127927431855133, 0.004212006693453859]
