Action: 0
[0.22217599649686642, 0.013374529523302925, 0.5731193146126422, 0.034500582036412875, 0.041324703389550244, 0.0024876605674775108, 0.10660011007770501, 0.006417103296042674]
[0.22377905825278366, 0.011771467767385716, 0.5772545302494312, 0.030365366399623926, 0.04162287264555871, 0.002189491311469045, 0.10736925959131839, 0.005647953782429293]
[0.41273540604501247, 0.024845806750052293, 0.3825599050644963, 0.023029304809663514, 0.07676872615452082, 0.00462131648156905, 0.07115608731273443, 0.004283447381951137]
[0.4157134070675173, 0.021867805727547367, 0.3853201814346975, 0.02026902843946228, 0.07732263391633672, 0.004067408719753164, 0.0716694983205404, 0.003770036374145174]
[0.22039029235889723, 0.01326703387530438, 0.5685129595257267, 0.03422328911064159, 0.04311040752751951, 0.002595156215476061, 0.11120646516462071, 0.006694396221813978]
[0.22198046976161656, 0.011676856472585076, 0.5726149390263423, 0.030121309610025942, 0.043421461136725875, 0.002284102606269692, 0.11200885081440738, 0.0058920105720272915]
[0.4094181110442836, 0.024646112540847392, 0.3794851408403402, 0.022844210445098566, 0.08008602115524967, 0.0048210106907739525, 0.07423085153689055, 0.0044685417465160845]
[0.41237217685851846, 0.02169204672661254, 0.3822232319294402, 0.02010611935599847, 0.0806638641253356, 0.004243167720687992, 0.07476644782579762, 0.003932945457608989]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

