Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.2561252475761935, 0.10337585293737936, 0.23521706410058596, 0.0949370077996341, 0.11525636140928713, 0.04651913382182071, 0.10584767884526369, 0.042721653509835346]
Timestep: 4 State: 2 Beliefs: [0.3136567429558765, 0.09559642787033229, 0.25706848672971405, 0.07834943645018222, 0.10754497345357641, 0.03277760012644741, 0.088142289945883, 0.02686404246798818]
Timestep: 5 State: 2 Beliefs: [0.23061995978201932, 0.05620756731713606, 0.3998771747449216, 0.09745957478834727, 0.06347652822992067, 0.015470739119517993, 0.11006339084955445, 0.0268250651685827]
Timestep: 6 State: 2 Beliefs: [0.1726020759014664, 0.034997672254401244, 0.502794876902043, 0.10194923914504445, 0.03987207883449367, 0.00808466491415705, 0.11614852755804814, 0.02355086449034605]
Timestep: 7 State: 2 Beliefs: [0.14350620029954275, 0.025007061101180672, 0.5663841483761133, 0.09869680178011633, 0.028647346726063092, 0.004992020891571542, 0.11306412576466339, 0.019702295060748828]
Timestep: 8 State: 0 Beliefs: [0.12887964827799353, 0.019796834920618418, 0.6094533184506565, 0.09361638473101656, 0.02243262096233122, 0.003445810878302231, 0.1060806377865712, 0.01629474399251023]
Timestep: 9 State: 2 Beliefs: [0.28596847185850943, 0.0852090443537454, 0.3817320475820441, 0.11374338843114867, 0.04400037106088649, 0.01311063959233717, 0.058734977426995384, 0.017501059694333427]
Timestep: 10 State: 2 Beliefs: [0.21155216119244374, 0.03187954995439257, 0.5522727580568362, 0.08322395233252734, 0.029141114856919646, 0.004391378568630023, 0.07607506245347168, 0.01146402258477901]
