Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.30728816428683525, 0.10251988362406446, 0.25507647630272023, 0.08510061142928199, 0.10243750850722859, 0.03417600373666626, 0.08503223276397842, 0.02836911934922482]
Timestep: 3, Trans probs: [0.4260237273474722, 0.10716899000804121, 0.2130118636737361, 0.053584495004020606, 0.10664637295000946, 0.026827576361143763, 0.05332318647500473, 0.013413788180571882]
Timestep: 4, Trans probs: [0.272963600220467, 0.05529404886943264, 0.41829110802483876, 0.0847329422314687, 0.05540114116040249, 0.011222571083732126, 0.08489705112003301, 0.017197537289625187]
Timestep: 5, Trans probs: [0.22215770907106547, 0.037966768361988264, 0.5067914929877824, 0.08661070238142526, 0.03812438421336234, 0.006515459987522396, 0.08697025944100431, 0.01486322355584954]
Timestep: 6, Trans probs: [0.20042022438819432, 0.029852718116321623, 0.5586498177790619, 0.08321124071586032, 0.029384168237846016, 0.004376790287331199, 0.08190520832801204, 0.012199832147372696]
Timestep: 7, Trans probs: [0.3359823580066522, 0.04369260245481794, 0.44859461097624864, 0.05833718805072166, 0.04297071719943949, 0.005588098360082187, 0.05737334626680403, 0.0074610786852339775]
Timestep: 8, Trans probs: [0.398183126346922, 0.04664697555883719, 0.4057612538224727, 0.047534749810792254, 0.045165668316992494, 0.00529113788776093, 0.046025250678416826, 0.005391837577805639]
Timestep: 9, Trans probs: [0.32831642169482356, 0.03443139733426854, 0.49128835137277366, 0.05152268760877643, 0.034240267790914075, 0.00359086596721186, 0.05123668388782784, 0.00537332434340408]
Timestep: 10, Trans probs: [0.29247246320134873, 0.02815967426873591, 0.5391510036960839, 0.05191024303471501, 0.028328881055093756, 0.002727545883046146, 0.05222216302779216, 0.005028025833184385]
Timestep: 11, Trans probs: [0.43130656479706453, 0.03903616770526178, 0.41121006599777643, 0.03721729834076065, 0.03813248886835902, 0.0034512487218567416, 0.036355725936133745, 0.003290439632786946]
Timestep: 12, Trans probs: [0.37068030615015934, 0.03087229022241359, 0.4808911789188359, 0.04005125655358349, 0.031143327966110895, 0.002593787270349622, 0.040402879388505016, 0.003364973530041856]
Timestep: 13, Trans probs: [0.19338381351754802, 0.015319267882412009, 0.4243480449688341, 0.033615540297872455, 0.09669190675877401, 0.0076596339412060045, 0.21217402248441705, 0.016807770148936228]
Timestep: 14, Trans probs: [0.4061360095748798, 0.031102197888981133, 0.38685394683705626, 0.02962556317341557, 0.06959033563487667, 0.005329279697070285, 0.06628640496627515, 0.00507626222744507]
Timestep: 15, Trans probs: [0.3632695768845141, 0.026145044381949416, 0.4416295231741716, 0.03178472467414622, 0.05775200675490478, 0.004156496651063197, 0.07020954362393068, 0.005053083855320041]
Timestep: 16, Trans probs: [0.21974453623514634, 0.01491108042214536, 0.595677581499492, 0.04042055595822973, 0.03261674868229013, 0.002213256224901505, 0.08841660550163799, 0.005999635476156877]
Timestep: 17, Trans probs: [0.4418295423886918, 0.029121162411460455, 0.3817696698503084, 0.02516259211499257, 0.061460257180613154, 0.004050870210105201, 0.05310568860086767, 0.0035002172429606493]
Timestep: 18, Trans probs: [0.5269623336674454, 0.03273084164603496, 0.30632078727813844, 0.0190262881058531, 0.06844825161628981, 0.00425147822048053, 0.0397886546785826, 0.0024713647871753178]
Timestep: 19, Trans probs: [0.43180055609961476, 0.026315992562765567, 0.4080844005916181, 0.024870616536381177, 0.05278516369788331, 0.0032169805149055933, 0.04988599848586524, 0.0030402915109662486]
Timestep: 20, Trans probs: [0.3606205353957142, 0.021479487480320407, 0.3469675177547351, 0.020666278600892048, 0.12037755505361805, 0.007169997082524708, 0.11582008613155147, 0.006898542500643896]
Timestep: 21, Trans probs: [0.3311629419471169, 0.018909929642414156, 0.23404961166146407, 0.01336460433444091, 0.22309663759528314, 0.012739172129530301, 0.15767368499973247, 0.009003417690018112]
Timestep: 22, Trans probs: [0.4496394273438936, 0.024660809416121147, 0.34773416666434265, 0.01907173946519688, 0.08494164918848383, 0.004658688039218874, 0.06569066634154785, 0.00360285354119517]
Timestep: 23, Trans probs: [0.39911148133422497, 0.021323732993433046, 0.40676627626041006, 0.021732713468211134, 0.07102092636855893, 0.003794506902599477, 0.0723830786799923, 0.0038672839925701584]
Timestep: 24, Trans probs: [0.36205485783667035, 0.018396776213679182, 0.453001845219307, 0.023017985784471492, 0.06067359560198441, 0.0030829542435597277, 0.07591460290856827, 0.003857382191759665]
Timestep: 25, Trans probs: [0.4101555705044575, 0.02018316401595463, 0.4121547518408216, 0.020281540845897096, 0.06523553096513728, 0.0032101463830367344, 0.06555350215790422, 0.0032257932867910113]
Timestep: 26, Trans probs: [0.4153709485002879, 0.020506819159542694, 0.41249098997365874, 0.020364635916092954, 0.06276302399858433, 0.0030986037605470985, 0.062327858980967245, 0.003077119710319097]
Timestep: 27, Trans probs: [0.38017966626427374, 0.018028728049652557, 0.45431360823143535, 0.021544278189689806, 0.05477552494223216, 0.0025975430318622085, 0.06545659483529037, 0.0031040564555638852]
Timestep: 28, Trans probs: [0.3503653391100593, 0.016162460625109024, 0.4901621282329996, 0.022611329412915777, 0.04809347823951397, 0.002218566911741541, 0.06728291590682293, 0.0031037815608379784]
Timestep: 29, Trans probs: [0.32412955582489744, 0.014829831894760434, 0.5210743975483362, 0.023840608119303844, 0.04258494371244765, 0.0019483800386429452, 0.06846004472847582, 0.00313223813313569]
Timestep: 30, Trans probs: [0.299907411787411, 0.013623312230066267, 0.549075511527663, 0.024941788156696346, 0.03799814800026095, 0.0017260681597918166, 0.06956764564770557, 0.003160114490405156]
Timestep: 31, Trans probs: [0.2804922826712776, 0.012783606298536055, 0.5721201100667368, 0.026074721817354318, 0.03414764448483251, 0.0015562996563012945, 0.06965095058988842, 0.003174384415072882]
Timestep: 32, Trans probs: [0.2491877286532023, 0.011366145841971174, 0.6073265924200529, 0.027701856188755775, 0.02905327971054827, 0.0013252009485477125, 0.07080938319314461, 0.003229813043777111]
Timestep: 33, Trans probs: [0.21489351743960405, 0.009862387958670405, 0.6444198904798736, 0.029575200982889686, 0.024208879320051828, 0.0011110496153802628, 0.07259727303990378, 0.0033318011636264515]
Timestep: 34, Trans probs: [0.2597235483639645, 0.011890055928513502, 0.6030190270723578, 0.027606006475009826, 0.028142142010146302, 0.0012883377135287698, 0.06533965518948338, 0.0029912272469958877]
Timestep: 35, Trans probs: [0.2520463714484955, 0.011114005422358289, 0.6146051887144396, 0.027101066207484155, 0.026498955114299397, 0.0011684735992612137, 0.06461666246239729, 0.0028492770312645794]
Timestep: 36, Trans probs: [0.22670528922699754, 0.00968224688016066, 0.6439945300019995, 0.027504051847281944, 0.02300145784529866, 9.823581717972047E-4, 0.06533951230230012, 0.0027905537241643954]
Timestep: 37, Trans probs: [0.24143429401679498, 0.010004225422206166, 0.6334472816983496, 0.026247925651992035, 0.023547987856978085, 9.757494465313804E-4, 0.06178247774705476, 0.0025600581600929316]
Timestep: 38, Trans probs: [0.2098950362505477, 0.008790045629043898, 0.6672132156861762, 0.02794174990961604, 0.01978961899126763, 8.287554437780671E-4, 0.06290713472903027, 0.0026344433605401435]
Timestep: 39, Trans probs: [0.3835168649406152, 0.015751857404005278, 0.4961471245166281, 0.02037782291009108, 0.035263999788853584, 0.0014483678475388684, 0.04562024175104745, 0.0018737208412204188]
Timestep: 40, Trans probs: [0.40488397259213443, 0.016700580965234163, 0.4762789761669036, 0.019645469176244528, 0.036402132587565326, 0.0015015085894699953, 0.04282108360106106, 0.0017662763213869782]
Timestep: 41, Trans probs: [0.34151883345141254, 0.013853111933773065, 0.5422116975784432, 0.021993865645549854, 0.029867841683721086, 0.001211536564128217, 0.0474196195233801, 0.0019234936195920592]
Timestep: 42, Trans probs: [0.36499035077239017, 0.014274898965640208, 0.2749068037285647, 0.010751700256973468, 0.18393025663326598, 0.007193576007168132, 0.13853428961347405, 0.0054181240225232696]
Timestep: 43, Trans probs: [0.5570500438586876, 0.021489655470878062, 0.2981899843711143, 0.011503454850507723, 0.0700939115754695, 0.002704055096969255, 0.03752140876323449, 0.001447486013138959]
Timestep: 44, Trans probs: [0.482289705184063, 0.01831291689156238, 0.3766636346836301, 0.014302212474974192, 0.058655518684500724, 0.002227195868696392, 0.04580939759749963, 0.0017394186150736625]
Timestep: 45, Trans probs: [0.4015912179428549, 0.01544369224609158, 0.4594520128459445, 0.01766880143591628, 0.04753772789097136, 0.0018281227447834135, 0.0543869083530047, 0.002091516540433193]
Timestep: 46, Trans probs: [0.3449973870485601, 0.013223064453881227, 0.5194133485968309, 0.01990808175522626, 0.03938287867868093, 0.0015094674994575617, 0.05929318209299107, 0.002272589874371947]
Timestep: 47, Trans probs: [0.29641862020291154, 0.011219388796998023, 0.5712956568945675, 0.02162343272615227, 0.032731658726577524, 0.001238887101534789, 0.06308461479460473, 0.002387740756653627]
Timestep: 48, Trans probs: [0.2501058469628731, 0.009555591236317195, 0.6198489113539695, 0.02368206460224813, 0.02680729252219637, 0.001024204482242739, 0.06643775540640381, 0.0025383334337491844]
Timestep: 49, Trans probs: [0.22543387203835022, 0.008639459941920922, 0.6463572369302851, 0.024770800439784503, 0.023608915203722946, 9.047809689400786E-4, 0.06769077361810033, 0.0025941608588958124]
Timestep: 50, Trans probs: [0.21309667303760613, 0.008287308738278336, 0.6607317206570708, 0.02569579188734075, 0.021640025462953866, 8.415784702751074E-4, 0.06709748704841138, 0.002609414698063762]
Timestep: 51, Trans probs: [0.21011480717930803, 0.007945107996865345, 0.6670723790342801, 0.025224124678801727, 0.02069018613932368, 7.823616315240904E-4, 0.06568719204469246, 0.002483841295204593]
Timestep: 52, Trans probs: [0.24739938420153826, 0.00920277413815327, 0.6325105153867281, 0.023528156433765227, 0.023681391527195256, 8.809015358115001E-4, 0.06054473097531676, 0.002252145801491562]
Timestep: 53, Trans probs: [0.245267117183703, 0.009085932796162079, 0.6369354096494726, 0.02359530455620165, 0.022818432899315597, 8.453100041194243E-4, 0.05925730311168797, 0.002195189799337593]
Timestep: 54, Trans probs: [0.4298520276838129, 0.016169894180014216, 0.45404827872516607, 0.017080093024486185, 0.038830183592857344, 0.0014606886073569448, 0.04101592382364605, 0.0015429103626602616]
Timestep: 55, Trans probs: [0.5101238531109659, 0.01879707935242764, 0.3759643290318981, 0.013853559843157401, 0.04511974960063028, 0.0016625756832041793, 0.03325352516107144, 0.001225328216645143]
Timestep: 56, Trans probs: [0.520249851654034, 0.018923049247780235, 0.368364419412884, 0.01339852001402474, 0.04466447665393338, 0.001624581128974087, 0.03162481249864457, 0.0011502893897250511]
Timestep: 57, Trans probs: [0.39555387508921047, 0.014551931765235376, 0.4947635833763126, 0.018201732706048353, 0.03296551551931802, 0.0012127600376427433, 0.041233666545440265, 0.001516934960792355]
Timestep: 58, Trans probs: [0.3209598057903909, 0.011594694352697074, 0.5715551190954185, 0.020647466729708356, 0.026114913247147514, 9.434029797040104E-4, 0.0465046154747729, 0.0016799823301607987]
Timestep: 59, Trans probs: [0.27822697860332213, 0.010208541121922694, 0.6155805660324933, 0.02258652109779307, 0.022038719490813683, 8.086317700960877E-4, 0.048760934280671665, 0.0017891076028874473]
Timestep: 60, Trans probs: [0.24431471503375507, 0.009100381499569661, 0.6499996385115104, 0.024211577612997456, 0.019061508451912502, 7.100145353328746E-4, 0.05071316969800776, 0.0018889946569142322]
Timestep: 61, Trans probs: [0.4328381421930244, 0.01577828847205288, 0.46336966230755794, 0.016891256773359765, 0.033141722975811534, 0.0012081182654647405, 0.03547947254783296, 0.001293336464895795]
Timestep: 62, Trans probs: [0.4968845144261822, 0.01788551775938174, 0.40074446765967286, 0.014424925883589552, 0.03743471183606201, 0.001347474481337841, 0.03019163051209277, 0.0010867574416810466]
Timestep: 63, Trans probs: [0.44725282833776486, 0.01642070793556433, 0.4511608626716343, 0.016564189846315195, 0.032942046037325826, 0.001209453987779661, 0.03322988915152199, 0.0012200220320937572]
Timestep: 64, Trans probs: [0.36362832259938116, 0.012904461101289979, 0.5365338593995876, 0.01904054191558386, 0.0264859565789311, 9.399350247528092E-4, 0.03908004855507366, 0.0013868748253998901]
Timestep: 65, Trans probs: [0.306204523757218, 0.010735242854321633, 0.5954396074223062, 0.02087555308565134, 0.021899314603777368, 7.677693906349436E-4, 0.04258499884485587, 0.0014929900412346787]
Timestep: 66, Trans probs: [0.4359619085650886, 0.015034699822976444, 0.4669360330830819, 0.016102881825253365, 0.030788977982021397, 0.001061796988960589, 0.03297646642782561, 0.0011372353047922243]
Timestep: 67, Trans probs: [0.4885990883607621, 0.017256492713028725, 0.41485722287439347, 0.014652054852368855, 0.033762943699441245, 0.0011924500184282295, 0.028667268099511128, 0.0010124793820662848]
Timestep: 68, Trans probs: [0.4709204970404081, 0.016671394272515055, 0.43380057369126085, 0.015357285242629123, 0.03179700773216406, 0.0011256686763915283, 0.029290634581774527, 0.0010369387628566666]
Timestep: 69, Trans probs: [0.3876571257116246, 0.013835014796485155, 0.5176707190026025, 0.018475042975053844, 0.02578299299935031, 9.201638922253099E-4, 0.03443016944293591, 0.0012287711797225077]
Timestep: 70, Trans probs: [0.33422312004073473, 0.011770550611333315, 0.3544890232026775, 0.012484267959262312, 0.13455473074546162, 0.004738700506538128, 0.1427135712916706, 0.005026035642321812]
Timestep: 71, Trans probs: [0.46854726174765854, 0.016823237358313446, 0.41016132614252115, 0.014726884368417133, 0.046193500188967555, 0.0016585823491778874, 0.04043730236732391, 0.001451905477620219]
Timestep: 72, Trans probs: [0.4762178970885033, 0.01655517868457132, 0.4053364098989446, 0.014091063637603197, 0.04583604976443128, 0.001593438631106379, 0.03901369513630668, 0.0013562671585333427]
Timestep: 73, Trans probs: [0.40331302989217127, 0.0139228236276858, 0.4800527335638262, 0.016571965312364267, 0.038015823656355675, 0.0013123493876955933, 0.045249220115187144, 0.0015620544447138673]
