Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 3, Trans probs: [0.15453448069805545, 0.07664191615712011, 0.30906896139611134, 0.15328383231424023, 0.06828884498206891, 0.033868091496088666, 0.13657768996413783, 0.06773618299217733]
Timestep: 4, Trans probs: [0.3076313579211547, 0.13400767386411308, 0.17828165006943303, 0.07766148867237314, 0.1333652313246927, 0.05809539230637199, 0.07728917384472797, 0.03366803199713344]
Timestep: 5, Trans probs: [0.32977917481950325, 0.14034263304483144, 0.16125326279534313, 0.06862382229003694, 0.14133467713225023, 0.06014715980818829, 0.06910890551586726, 0.029410364593979478]
Timestep: 6, Trans probs: [0.18800871929481228, 0.1865931619739662, 0.0629359885347717, 0.06246213019644965, 0.1880087192948125, 0.1865931619739662, 0.0629359885347717, 0.06246213019644965]
Timestep: 7, Trans probs: [0.13313756579543207, 0.13313756579543207, 0.03352910087123459, 0.03352910087123459, 0.26627513159086413, 0.26627513159086413, 0.06705820174246918, 0.06705820174246918]
Timestep: 8, Trans probs: [0.31329868784302356, 0.13332910668311948, 0.1777337497718228, 0.07563734865174891, 0.13427157405099024, 0.057141346950436954, 0.07617200859712724, 0.03241617745173082]
Timestep: 9, Trans probs: [0.17103262162015673, 0.07382202134596288, 0.30200683766595926, 0.13035381791853262, 0.08152018099107174, 0.035186179596865964, 0.14394711274289862, 0.06213122811855224]
Timestep: 10, Trans probs: [0.1632136966470946, 0.06905838336354057, 0.32413026703273756, 0.13714481505110881, 0.07211809557622947, 0.030514345266747997, 0.14322117602396617, 0.060599221038574805]
Timestep: 11, Trans probs: [0.1570121477497834, 0.06518396201657549, 0.09596387709816422, 0.039839629031115424, 0.2815697411077579, 0.11689433952991961, 0.17209193312409848, 0.07144437034258555]
Timestep: 12, Trans probs: [0.1500021696613733, 0.06826904183298545, 0.28948965916238906, 0.13175263861975328, 0.08455451676589984, 0.03848248232202429, 0.16318202792972025, 0.0742674637058545]
Timestep: 13, Trans probs: [0.13313756579543207, 0.13313756579543207, 0.03352910087123459, 0.03352910087123459, 0.26627513159086413, 0.26627513159086413, 0.06705820174246918, 0.06705820174246918]
Timestep: 14, Trans probs: [0.06964939268717399, 0.1412325483003642, 0.014064977754282436, 0.028520459021763245, 0.20513702480651205, 0.4159695245916186, 0.041425310102016125, 0.08400076273626939]
Timestep: 15, Trans probs: [0.1540639339678015, 0.06420727752655724, 0.2973284708763815, 0.12391382690576082, 0.08684408710293114, 0.03619291198499298, 0.1676006769265433, 0.06984881470903145]
Timestep: 16, Trans probs: [0.1565526257052664, 0.06702389495569702, 0.3267119963149996, 0.13987316037105565, 0.07028208686100458, 0.03008942958202122, 0.14667272937837758, 0.06279407683157781]
Timestep: 17, Trans probs: [0.15914793778892133, 0.06723356660398622, 0.33265202215215556, 0.14053202446758015, 0.06834745211206747, 0.028874034044249652, 0.14286027497372653, 0.06035268785731286]
Timestep: 18, Trans probs: [0.09087958718556456, 0.12000235380197359, 0.01835219695058048, 0.024233239825465196, 0.267665910808779, 0.35344063858935165, 0.0540523748428678, 0.07137369799541769]
Timestep: 19, Trans probs: [0.0737621922973311, 0.07150501048292124, 0.012402570764124593, 0.01202304222370557, 0.3609185097905001, 0.3498741160243932, 0.06068579604732053, 0.058828762369703635]
Timestep: 20, Trans probs: [0.1566325576091378, 0.06539501258455804, 0.3273943586542073, 0.13668906727381544, 0.0716578480169376, 0.02991757233859153, 0.14977968534861813, 0.06253389817413421]
Timestep: 21, Trans probs: [0.14019342777143895, 0.0647868999904192, 0.33275495337153194, 0.15377441174021977, 0.06254187618193995, 0.028902169964903263, 0.14844575400937082, 0.068600506970176]
Timestep: 22, Trans probs: [0.13903263296471488, 0.0642433433385722, 0.3442386086311443, 0.15906365759681448, 0.05773628036418183, 0.026678425082185916, 0.14295245940676177, 0.0660545926156246]
Timestep: 23, Trans probs: [0.15388160326987735, 0.06459394717528791, 0.32085548348464027, 0.13468356002738205, 0.07442443735518915, 0.031240694617929454, 0.15518092041705414, 0.0651393536526398]
Timestep: 24, Trans probs: [0.24329021633299472, 0.12164510816649736, 0.0409074626215838, 0.0204537313107919, 0.327416336063769, 0.1637081680318845, 0.05505265164831909, 0.027526325824159543]
Timestep: 25, Trans probs: [0.14855479958701687, 0.15721488622723143, 0.02206511527054369, 0.023351413730778224, 0.2744538303645668, 0.29045327270034715, 0.04076512788729627, 0.04314155423221972]
Timestep: 26, Trans probs: [0.15388160326987735, 0.06459394717528791, 0.32085548348464027, 0.13468356002738205, 0.07442443735518915, 0.031240694617929454, 0.15518092041705414, 0.0651393536526398]
Timestep: 27, Trans probs: [0.14386155465328587, 0.060434813854073184, 0.33005811643644467, 0.138654144784796, 0.06989730117490771, 0.029363163741614372, 0.1603637026263291, 0.06736720272854904]
Timestep: 28, Trans probs: [0.15052936848774162, 0.0721984306394573, 0.07897548327377926, 0.037879026588913775, 0.2927486365870821, 0.14041108619378365, 0.1535910585719858, 0.07366690965725642]
Timestep: 29, Trans probs: [0.1689486532266418, 0.07437758097637825, 0.29033490574456466, 0.1278163959869924, 0.0864623683856651, 0.038064001595723644, 0.14858386318136904, 0.06541223090266508]
Timestep: 30, Trans probs: [0.14855479958701687, 0.15721488622723143, 0.02206511527054369, 0.023351413730778224, 0.2744538303645668, 0.29045327270034715, 0.04076512788729627, 0.04314155423221972]
Timestep: 31, Trans probs: [0.10150526012712463, 0.16197727633952302, 0.013429911019572194, 0.02143081457757035, 0.23872451219942878, 0.38094524592240064, 0.031585052370821674, 0.05040192744355875]
Timestep: 32, Trans probs: [0.1689486532266418, 0.07437758097637825, 0.29033490574456466, 0.1278163959869924, 0.0864623683856651, 0.038064001595723644, 0.14858386318136904, 0.06541223090266508]
Timestep: 33, Trans probs: [0.14008240886183687, 0.05755403846304059, 0.336529952289552, 0.13826616757526908, 0.068239459674787, 0.028036757211203047, 0.16393651633497297, 0.06735469958933854]
Timestep: 34, Trans probs: [0.08912828080935416, 0.14222668019610812, 0.010704208446964106, 0.017081267782953446, 0.2548098623851713, 0.4066134842855254, 0.030602384075457928, 0.04883383201846573]
Timestep: 35, Trans probs: [0.07322044319592823, 0.13312636956707463, 0.008052735173330728, 0.014641148727302742, 0.24646267103882288, 0.44810819488493986, 0.027105799055006794, 0.04928263835759415]
Timestep: 36, Trans probs: [0.17859815673482382, 0.07018144977965853, 0.09309268155103939, 0.03658144896102452, 0.29331726980592726, 0.11526116291869545, 0.15288898659803082, 0.060078843650800184]
Timestep: 37, Trans probs: [0.16270314698282845, 0.0627825403238198, 0.29906655025880174, 0.11540131890079865, 0.09153897002525083, 0.03532229820617901, 0.1682588474000745, 0.06492632790224705]
Timestep: 38, Trans probs: [0.1030889344138803, 0.10325787834912253, 0.011337651780042802, 0.011356232120590667, 0.3470010972509912, 0.3475697686727715, 0.038162947655755314, 0.038225489756845636]
Timestep: 39, Trans probs: [0.060484133802686815, 0.1273589628976987, 0.006048512025097081, 0.01273610400214418, 0.23223620367893644, 0.4890102608452035, 0.02322399912673534, 0.04890182362149797]
Timestep: 40, Trans probs: [0.15372793484787073, 0.06215195635342784, 0.084363942391282, 0.0341082059711198, 0.30605073151968604, 0.12373581760640984, 0.16795676275940122, 0.06790464855080257]
Timestep: 41, Trans probs: [0.14461347693181115, 0.06179083503615626, 0.06730256015334324, 0.02875721876120258, 0.3335043601637126, 0.14250063922072603, 0.15521165618543437, 0.06631925354761377]
Timestep: 42, Trans probs: [0.15845091633305852, 0.06703477097358974, 0.2912504755551843, 0.12321739360441611, 0.08914660809981846, 0.03771466013161137, 0.16386141906953905, 0.06932375623278249]
Timestep: 43, Trans probs: [0.16883330492294102, 0.07332712800345786, 0.3049385191560349, 0.13243989885493945, 0.07961945784411494, 0.03458006214808173, 0.14380479954516207, 0.06245682952526788]
Timestep: 44, Trans probs: [0.10943932490509703, 0.07977439377529878, 0.010072080215543962, 0.00734191383168681, 0.42020562668645595, 0.30630350798445244, 0.03867297959558026, 0.028190173005884677]
Timestep: 45, Trans probs: [0.08637915294791058, 0.08740046714587912, 0.007420241582570506, 0.007507975692271788, 0.3713609926252323, 0.37575182353056147, 0.031901080128490224, 0.03227826634708404]
Timestep: 46, Trans probs: [0.16102204111364016, 0.2802124102325514, 0.08696569524764018, 0.15133870434354166, 0.07593577357425033, 0.1321443076298919, 0.0410118223404675, 0.07136924551801689]
Timestep: 47, Trans probs: [0.3088326426819953, 0.13413118183005923, 0.16672814596620808, 0.07241282226053329, 0.14393157473680707, 0.06251189011126813, 0.0777037180832426, 0.03374802432988634]
Timestep: 48, Trans probs: [0.17014828350411265, 0.08123175911986791, 0.2963077630525333, 0.1414624957591682, 0.07674747080325518, 0.03664058157365091, 0.13365325188897653, 0.0638083942984353]
Timestep: 49, Trans probs: [0.3238070158435228, 0.1496872235113597, 0.15874385858193926, 0.07338299134350193, 0.13508943830551587, 0.062448192769959984, 0.06622654124531807, 0.030614738398882377]
Timestep: 50, Trans probs: [0.15671360957850977, 0.07035022721445096, 0.3224131109493606, 0.14473430656858435, 0.06902979144726056, 0.03098812876521783, 0.14201772180830938, 0.06375310366830646]
Timestep: 51, Trans probs: [0.15241247873199956, 0.07002011219076182, 0.09025779284890086, 0.041465507509285654, 0.27794173105041664, 0.1276897492420263, 0.1645954937149539, 0.07561713471165515]
Timestep: 52, Trans probs: [0.31459518492356625, 0.13231226539177976, 0.1379290222261625, 0.05801011035324851, 0.17478314156132368, 0.07351019507145198, 0.07663075905954343, 0.032229321412923874]
Timestep: 53, Trans probs: [0.17264889308028192, 0.06913038797106383, 0.32196646207889135, 0.12891867442691757, 0.07660440866888144, 0.030673191105321452, 0.1428566960304605, 0.057201286638182136]
Timestep: 54, Trans probs: [0.15165670114449714, 0.06626836604193428, 0.31503052003032184, 0.1376566789215549, 0.07448992456189767, 0.03254934038556339, 0.15473500013293356, 0.06761346878129719]
Timestep: 55, Trans probs: [0.06215956442544744, 0.11162005566834225, 0.005339702566686634, 0.00958851470815566, 0.2672362110346974, 0.47987660512109637, 0.022956433095425655, 0.0412229133801486]
Timestep: 56, Trans probs: [0.07925352460130015, 0.08019058808423529, 0.0063892603304245375, 0.006464804510556922, 0.38072536629035153, 0.385226917982501, 0.030693316062127395, 0.031056222138503137]
Timestep: 57, Trans probs: [0.15165670114449714, 0.06626836604193428, 0.31503052003032184, 0.1376566789215549, 0.07448992456189767, 0.03254934038556339, 0.15473500013293356, 0.06761346878129719]
Timestep: 58, Trans probs: [0.14868408850694506, 0.06175257304749413, 0.32500858112820263, 0.13498496274027522, 0.07309006084414661, 0.030356303533535994, 0.1597675797596896, 0.06635585043971086]
Timestep: 59, Trans probs: [0.07925352460130015, 0.08019058808423529, 0.0063892603304245375, 0.006464804510556922, 0.38072536629035153, 0.385226917982501, 0.030693316062127395, 0.031056222138503137]
