Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.1875, 0.0625, 0.1875, 0.0625, 0.1875, 0.0625, 0.1875, 0.0625]
Timestep: 2, Trans probs: [0.2666666666666665, 0.06666666666666668, 0.13333333333333336, 0.03333333333333334, 0.2666666666666667, 0.06666666666666668, 0.13333333333333336, 0.03333333333333334]
Timestep: 3, Trans probs: [0.2500000000000003, 0.04999999999999998, 0.24999999999999994, 0.04999999999999998, 0.16666666666666666, 0.033333333333333326, 0.16666666666666666, 0.033333333333333326]
Timestep: 4, Trans probs: [0.22857142857142856, 0.0380952380952381, 0.3428571428571428, 0.057142857142857134, 0.11428571428571428, 0.01904761904761905, 0.1714285714285714, 0.028571428571428567]
Timestep: 5, Trans probs: [0.20833333333333334, 0.029761904761904764, 0.4166666666666667, 0.05952380952380953, 0.08333333333333334, 0.011904761904761906, 0.16666666666666669, 0.02380952380952381]
Timestep: 6, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 7, Trans probs: [0.20833333333333331, 0.05952380952380952, 0.27777777777777773, 0.07936507936507936, 0.125, 0.03571428571428571, 0.16666666666666666, 0.047619047619047616]
Timestep: 8, Trans probs: [0.19999999999999982, 0.05000000000000001, 0.33333333333333337, 0.08333333333333334, 0.10000000000000002, 0.025000000000000005, 0.16666666666666669, 0.04166666666666667]
Timestep: 9, Trans probs: [0.22909090909090912, 0.050909090909090904, 0.34363636363636363, 0.07636363636363636, 0.09818181818181819, 0.02181818181818182, 0.14727272727272728, 0.03272727272727272]
Timestep: 10, Trans probs: [0.30303030303030304, 0.06060606060606061, 0.30303030303030304, 0.06060606060606061, 0.11363636363636363, 0.022727272727272724, 0.11363636363636363, 0.022727272727272724]
Timestep: 11, Trans probs: [0.36263736263736257, 0.06593406593406594, 0.27197802197802196, 0.04945054945054945, 0.12087912087912087, 0.02197802197802198, 0.09065934065934066, 0.016483516483516484]
Timestep: 12, Trans probs: [0.25396825396825395, 0.042328042328042326, 0.31746031746031744, 0.05291005291005291, 0.12698412698412698, 0.021164021164021163, 0.15873015873015872, 0.026455026455026454]
Timestep: 13, Trans probs: [0.3466666666666667, 0.05333333333333334, 0.3466666666666667, 0.05333333333333334, 0.08666666666666667, 0.013333333333333334, 0.08666666666666667, 0.013333333333333334]
Timestep: 14, Trans probs: [0.32407407407407396, 0.04629629629629631, 0.2592592592592593, 0.03703703703703705, 0.1620370370370371, 0.023148148148148154, 0.12962962962962965, 0.018518518518518524]
Timestep: 15, Trans probs: [0.2714932126696833, 0.03619909502262444, 0.2714932126696833, 0.03619909502262444, 0.16968325791855204, 0.02262443438914027, 0.16968325791855204, 0.02262443438914027]
Timestep: 16, Trans probs: [0.2597402597402597, 0.032467532467532464, 0.3116883116883116, 0.03896103896103895, 0.1443001443001443, 0.018037518037518036, 0.17316017316017313, 0.02164502164502164]
Timestep: 17, Trans probs: [0.24853801169590642, 0.029239766081871343, 0.347953216374269, 0.04093567251461988, 0.12426900584795321, 0.014619883040935672, 0.1739766081871345, 0.02046783625730994]
Timestep: 18, Trans probs: [0.23798076923076905, 0.0264423076923077, 0.38076923076923086, 0.04230769230769232, 0.10817307692307694, 0.012019230769230772, 0.1730769230769231, 0.019230769230769235]
Timestep: 19, Trans probs: [0.22809123649459803, 0.02400960384153661, 0.41056422569027606, 0.0432172869147659, 0.0950380152060824, 0.010004001600640255, 0.17106842737094835, 0.01800720288115246]
Timestep: 20, Trans probs: [0.21885521885521886, 0.021885521885521887, 0.4377104377104377, 0.04377104377104377, 0.08417508417508418, 0.008417508417508417, 0.16835016835016836, 0.016835016835016835]
Timestep: 21, Trans probs: [0.2102402745995423, 0.020022883295194506, 0.4625286041189931, 0.04405034324942791, 0.07508581235697939, 0.007151029748283752, 0.16518878718535468, 0.015732265446224254]
Timestep: 22, Trans probs: [0.20220588235294099, 0.018382352941176475, 0.48529411764705893, 0.04411764705882354, 0.06740196078431374, 0.006127450980392158, 0.16176470588235298, 0.014705882352941178]
Timestep: 23, Trans probs: [0.19470899470899478, 0.01693121693121693, 0.5062433862433862, 0.044021164021164016, 0.060846560846560836, 0.00529100529100529, 0.15820105820105818, 0.013756613756613752]
Timestep: 24, Trans probs: [0.3296703296703297, 0.027472527472527476, 0.3296703296703297, 0.027472527472527476, 0.13186813186813187, 0.01098901098901099, 0.13186813186813187, 0.01098901098901099]
Timestep: 25, Trans probs: [0.2126528442317916, 0.017012227538543326, 0.46074782916888185, 0.036859826333510544, 0.07974481658692183, 0.006379585326953747, 0.17278043593833065, 0.013822434875066453]
Timestep: 26, Trans probs: [0.2059006211180124, 0.015838509316770184, 0.48043478260869565, 0.03695652173913043, 0.07267080745341616, 0.005590062111801241, 0.16956521739130434, 0.013043478260869563]
Timestep: 27, Trans probs: [0.19950738916256155, 0.014778325123152709, 0.49876847290640397, 0.03694581280788178, 0.06650246305418718, 0.0049261083743842365, 0.16625615763546797, 0.012315270935960592]
Timestep: 28, Trans probs: [0.22727272727272707, 0.11363636363636365, 0.27272727272727276, 0.13636363636363638, 0.07575757575757576, 0.03787878787878788, 0.09090909090909091, 0.045454545454545456]
