1600.0,0.5,1
1128.0,0.8865042144366051,1
925.0,0.90758630122797,1
3330.0,0.9091698446716243,1
2871.0,0.8821770659286495,1
2808.0,0.9061850679679689,1
3302.0,0.9089572201575451,1
2016.0,0.8805930612193053,1
4263.0,0.905153121633401,0
3072.0,0.8823252673369564,1
3666.0,0.8790501300804923,0
825.0,0.8761024769913015,1
2640.0,0.9047436118348603,1
3312.0,0.9091356232561266,1
2130.0,0.882514729521032,1
1872.0,0.9051227946236879,1
3822.0,0.9094026323066071,0
2160.0,0.8825434229189699,1
1340.0,0.9053222583915154,1
1656.0,0.9089462386342064,1
567.0,0.9092719117703664,1
2100.0,0.9092932259589058,1
2784.0,0.9096701009357181,1
1700.0,0.9078424941669921,1
1776.0,0.9091729023033114,1
3278.0,0.9092853858781109,1
2940.0,0.8828208714326439,1
2300.0,0.9047669175195633,1
2574.0,0.909132588068949,1
2492.0,0.9096586689081323,1
3625.0,0.9078368929624732,0
2059.0,0.8826589603831375,1
3576.0,0.9053362489434821,1
4440.0,0.8817387933872789,0
2750.0,0.8789943483695155,1
2440.0,0.9043635558537635,1
1344.0,0.9071053604312682,1
3540.0,0.9061422908068489,1
640.0,0.8817927099698801,1
870.0,0.9061544332558484,1
1586.0,0.9092934419770621,1
2160.0,0.909540267920528,1
1110.0,0.909316455138987,1
1804.0,0.9097762408864881,1
2350.0,0.9091035492895597,1
440.0,0.9090439499226305,1
3672.0,0.9090340406911885,0
806.0,0.8827587416354397,1
700.0,0.9068022014898314,1
1640.0,0.9093515317922793,1
1200.0,0.9093020564005614,1
3066.0,0.9097751421614269,1
2604.0,0.8819892213863133,1
3900.0,0.9046920512147688,0
2392.0,0.8825706560982246,1
2280.0,0.9064987535519026,1
3276.0,0.9074188580823901,1
1620.0,0.8819830693505665,1
2875.0,0.9063620318776582,1
624.0,0.9092123219372615,1
4250.0,0.867873537177623,0
2158.0,0.8733520821666567,1
1575.0,0.9039526815741683,1
3429.0,0.9093059265284245,1
2184.0,0.8825349798679026,1
1392.0,0.904938262491613,1
2025.0,0.9089099905931473,1
2280.0,0.9095017704104571,1
1450.0,0.9097873176380875,1
1827.0,0.9095804133846177,1
4080.0,0.909319594865541,0
768.0,0.8828229454049786,1
2415.0,0.905149074153522,1
462.0,0.909303943804005,1
4075.0,0.867887326895236,0
3300.0,0.8733525662663609,1
594.0,0.8756720392702029,1
696.0,0.9047132221004283,1
984.0,0.908646083570437,1
1680.0,0.9097212269810973,1
1260.0,0.9090940459899256,1
1827.0,0.9095175375470258,1
2604.0,0.9095547080478205,1
660.0,0.9095576311980766,1
2875.0,0.9095631037369475,1
4158.0,0.9089837091563869,0
2184.0,0.8801207477137931,1
598.0,0.9047312353009062,1
3264.0,0.9088905666849023,1
1452.0,0.8827796538621558,1
1302.0,0.9049595450577357,1
2548.0,0.9089117222921693,1
648.0,0.9095097415588873,1
2332.0,0.9090777700887489,1
2250.0,0.9091820150191865,1
5145.0,0.8676762472695259,0
2610.0,0.8732482826723224,1
1350.0,0.9029786724085608,1
1421.0,0.9092274948499115,1
2882.0,0.9090515870366375,1
2184.0,0.9096497440983051,1
2442.0,0.9075582307207457,1
3936.0,0.8674030504666228,0
3250.0,0.8727608519794395,1
4020.0,0.8779442712275783,0
1720.0,0.878435418079772,1
3416.0,0.9046316135090198,1
3016.0,0.8814016891526792,1
3645.0,0.8773595147967281,0
600.0,0.8781117335596491,1
528.0,0.9059096125525316,1
3408.0,0.9090359597286651,1
2369.0,0.8827627884181816,1
3600.0,0.9065113078136825,1
4480.0,0.8200492250662602,0
800.0,0.869650071771116,1
1560.0,0.9029045794964216,1
1036.0,0.9087367799410718,1
837.0,0.9097303017294694,1
4004.0,0.9090947797443654,0
2346.0,0.8827667645625186,1
1728.0,0.9061283599470467,1
2340.0,0.9075785623862449,1
1472.0,0.9091527042624004,1
1400.0,0.9092915776802348,1
1311.0,0.909053306999524,1
999.0,0.9097537744904036,1
2208.0,0.9090991753436539,1
720.0,0.9092826813552296,1
2856.0,0.9092940682421146,1
3699.0,0.9096701665678357,0
1633.0,0.8806706888035,1
2407.0,0.9060716047607037,1
462.0,0.9090477503524819,1
3025.0,0.9095216754322242,1
1334.0,0.8822148255874376,1
2712.0,0.9061824890807972,1
1113.0,0.9092203143413163,1
