Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.5610215229409543, 0.06457979398302245, 0.23459695834526104, 0.026305939167367263, 0.07200165090345935, 0.008705494250570406, 0.029329159041825887, 0.003459481367539047]
Timestep: 2 State: 2 Beliefs: [0.574844317691706, 0.05240510225049685, 0.2572200849957149, 0.02311679629005222, 0.05863220475651401, 0.0055257284550899646, 0.025856183630324058, 0.0023995819301019516]
Timestep: 3 State: 0 Beliefs: [0.5864644418637441, 0.052477372396620606, 0.2483114377904766, 0.02191659262078292, 0.05868685954628409, 0.005413233499572083, 0.024502993409773105, 0.0022270688727462963]
Timestep: 4 State: 2 Beliefs: [0.6405083263689519, 0.05739706446504417, 0.16930287504952435, 0.014968800045129103, 0.08557967213264467, 0.007900549118850547, 0.022312432088889944, 0.0020302807309654537]
Timestep: 5 State: 0 Beliefs: [0.5750629848292775, 0.05285593386975018, 0.25509979714505177, 0.023166352123889504, 0.059627913511940314, 0.005641239594041436, 0.026107859185547058, 0.0024379197405020904]
Timestep: 6 State: 0 Beliefs: [0.6339971665010711, 0.05679100709171213, 0.20042757692409374, 0.017741469640668084, 0.06352682923447386, 0.0058664618580408405, 0.019840504757892796, 0.0018089839920475393]
Timestep: 7 State: 2 Beliefs: [0.5592377568036379, 0.11124984316972102, 0.17556029709413984, 0.03454516415180654, 0.07568067979349748, 0.015481608658923509, 0.02349459653300746, 0.0047500537952663595]
Timestep: 8 State: 4 Beliefs: [0.5629143338296493, 0.053788235906920626, 0.2636451392008656, 0.02480541269596555, 0.05907077386176604, 0.005849302507574158, 0.02727072850390446, 0.002656073493353937]
Timestep: 9 State: 0 Beliefs: [0.6153302677847673, 0.05508117961047682, 0.1946963971264091, 0.017217422815303085, 0.08209762290184573, 0.007581536568018283, 0.025656968537520898, 0.002338604655658934]
Timestep: 10 State: 4 Beliefs: [0.5809051695056807, 0.1162171070702792, 0.15193080065996403, 0.029997052844568377, 0.07976179547642191, 0.016443041841924515, 0.020565494402592442, 0.004179538198568791]
Timestep: 11 State: 2 Beliefs: [0.5529789532310945, 0.11667046453231397, 0.17090792286204565, 0.03554513636584742, 0.07797211768222208, 0.017031675561519615, 0.023779005323208056, 0.005114724441748682]
Timestep: 12 State: 2 Beliefs: [0.5626885389422067, 0.05408705738524067, 0.263077168232043, 0.024890847275369835, 0.05932932506761601, 0.00591389288228443, 0.027334192515259783, 0.0026789776999794164]
Timestep: 13 State: 0 Beliefs: [0.564733663858911, 0.05057421730814115, 0.26995863823865257, 0.023869103850421874, 0.056533801716788214, 0.005223400507734179, 0.026676055950177604, 0.002431118569173371]
Timestep: 14 State: 2 Beliefs: [0.5685396158994837, 0.11102434216598948, 0.17013787652648793, 0.03281289492907107, 0.0755288742792597, 0.015206350049633754, 0.022316715950736237, 0.004433330199338164]
Timestep: 15 State: 2 Beliefs: [0.552428113168517, 0.05279074101417064, 0.2740892371701284, 0.02581470327087171, 0.05798716275299218, 0.005739360523125024, 0.02838462013618615, 0.002766061964008882]
Timestep: 16 State: 4 Beliefs: [0.564757874044084, 0.05041231680353031, 0.2704039433133415, 0.02382849814565136, 0.05635475642479281, 0.005191477402851917, 0.026631518356106512, 0.002419615509641696]
Timestep: 17 State: 2 Beliefs: [0.5609688832827581, 0.10951601581002673, 0.17776442751517735, 0.0342940963110079, 0.07450228962916125, 0.014995092238691042, 0.0233242333301066, 0.004634961883071014]
Timestep: 18 State: 2 Beliefs: [0.5737138523771009, 0.05470400842070597, 0.25315286335945497, 0.023751534234253507, 0.060087342119037164, 0.005936228409430595, 0.026118136306846115, 0.002536034773170993]
Timestep: 19 State: 2 Beliefs: [0.5754709632770998, 0.051653354889601794, 0.2588895904531552, 0.02293233001434965, 0.0577410896116136, 0.005344635484702845, 0.025629218032504834, 0.0023388182369725183]
Timestep: 20 State: 2 Beliefs: [0.5756186515801428, 0.051444299326329664, 0.2593302729197494, 0.022878687944144445, 0.05752817077803197, 0.0052989115607387045, 0.025577597203278117, 0.002323408687584892]
Timestep: 21 State: 2 Beliefs: [0.5543402809809426, 0.04952665600662804, 0.28064565361176275, 0.024780635359572385, 0.055383754702603705, 0.005099503761244093, 0.02770457285602752, 0.0025189427212191527]
Timestep: 22 State: 2 Beliefs: [0.6429533424851925, 0.05711601870755761, 0.19269673161424922, 0.016904008128718746, 0.06387148661098184, 0.005851643502290363, 0.018898593185069954, 0.0017081757659400411]
Timestep: 23 State: 2 Beliefs: [0.5755978265325443, 0.05232824264182318, 0.2568410555195856, 0.023075369473038967, 0.05851360196721249, 0.005467773069227316, 0.0257961372332049, 0.0023799935633631833]
Timestep: 24 State: 2 Beliefs: [0.575580840486426, 0.05150082708449825, 0.2591986240913831, 0.022892610641004035, 0.057593589873549365, 0.005311688320265158, 0.025594077114382892, 0.0023277423884912043]
Timestep: 25 State: 0 Beliefs: [0.5543369629660576, 0.04953090422105121, 0.28063561984263125, 0.024781898848370832, 0.05538870801320236, 0.00510049568274403, 0.027706080359418662, 0.0025193300665240755]
Timestep: 26 State: 2 Beliefs: [0.5841253737184429, 0.11373009341945979, 0.15517025671623216, 0.029795147578509033, 0.07737053311789902, 0.015535948140266799, 0.02026398922684788, 0.004008658082342418]
