Action: 0
[0.4626095495421926, 0.014935857667752935, 0.40293933520052566, 0.013009339226243415, 0.05514379549930797, 0.0017803780351106227, 0.04803101086199766, 0.0015507339668691018]
[0.4371837084339733, 0.0403616987759721, 0.3807930748753794, 0.035155599551389645, 0.05211299472172555, 0.0048111788126930545, 0.04539114133995073, 0.004190603488916049]
[0.4284081218332517, 0.01383162699028377, 0.4371407629094666, 0.014113569903712585, 0.051066930814537385, 0.0016487519787036996, 0.052107875546768274, 0.0016823600232760256]
[0.40486205183538326, 0.03737769698815222, 0.4131147314739696, 0.03813960133920954, 0.0482602017488279, 0.004455481044413195, 0.049243934312848396, 0.00454630125719591]
[0.4676218857032388, 0.015097686448759307, 0.407305149530412, 0.013150294339469135, 0.05013145933826171, 0.001618549254104254, 0.043665196532111386, 0.001409778853643385]
[0.44192055771210115, 0.04079901443989706, 0.38491893630855295, 0.03553650756132822, 0.047376145443597854, 0.004373863148768114, 0.041265279906777294, 0.003809695478977485]
[0.4330498883572582, 0.013981491523340023, 0.44187714687639257, 0.014266489264888424, 0.04642516429053078, 0.0014988874456474492, 0.04737149157984233, 0.0015294406621001904]
[0.40924869864078994, 0.037782681239808394, 0.417590795379864, 0.038552840761416865, 0.043873554943421204, 0.004050496792757018, 0.04476787040695392, 0.0041330618349885795]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

