Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.1045720399163945, 0.058123418013612975, 0.2818898467311503, 0.15668051812365236, 0.06934777383929318, 0.03854500352481702, 0.18693747730592075, 0.10390392254515893]
Timestep: 3 State: 2 Beliefs: [0.09527688950049268, 0.039499303318002166, 0.3811075580019707, 0.15799721327200866, 0.04610845090425303, 0.019115356277252138, 0.18443380361701212, 0.07646142510900855]
Timestep: 4 State: 2 Beliefs: [0.08394286057028534, 0.027398559803049678, 0.4616857331365693, 0.15069207891677328, 0.03204529728040419, 0.010459436192414656, 0.17624913504222306, 0.05752689905828062]
Timestep: 5 State: 2 Beliefs: [0.07441102161793725, 0.01988284531652358, 0.5260686179500674, 0.14056709247030624, 0.023378608109174956, 0.006246833313713017, 0.16528132244626012, 0.04416365877601761]
Timestep: 6 State: 0 Beliefs: [0.0666112651529144, 0.01500420312363215, 0.577980823788365, 0.1301903163342851, 0.017729573808545694, 0.003993590665305192, 0.15383814812338106, 0.03465207900357121]
Timestep: 7 State: 0 Beliefs: [0.16800046658452034, 0.03262927440856737, 0.5125567764707462, 0.09954945988808159, 0.038709302966847714, 0.007518172385754693, 0.1180991693147184, 0.0229373779807637]
Timestep: 8 State: 2 Beliefs: [0.17585982501289427, 0.06570532235183182, 0.4293684311918728, 0.16042203599994367, 0.035673990280697634, 0.013328632794883596, 0.0870993999911815, 0.03254236237669465]
Timestep: 9 State: 4 Beliefs: [0.13242374263151832, 0.028210127739369664, 0.5655983905186935, 0.12048898882213453, 0.02397217004529797, 0.0051067728923014895, 0.10238814071725127, 0.021811666633433056]
Timestep: 10 State: 0 Beliefs: [0.17992340498121664, 0.0618794420790828, 0.36734988047966005, 0.1263393478701239, 0.06470656588678755, 0.02225394854185773, 0.13211149070484826, 0.045435919456423036]
Timestep: 11 State: 4 Beliefs: [0.22745986023441803, 0.04305887232993109, 0.3989915764252299, 0.07553036976416952, 0.07783871838131183, 0.014735116049276516, 0.13653834536727527, 0.025847141448387897]
Timestep: 12 State: 4 Beliefs: [0.20874632238854965, 0.06226220935104464, 0.3236966843289185, 0.09654814750897683, 0.09323603804180101, 0.02780926462893701, 0.1445783380936409, 0.04312299565813166]
Timestep: 13 State: 0 Beliefs: [0.22651030108937636, 0.03742104344460457, 0.31544525317161387, 0.05211370284952964, 0.1321813540164232, 0.021837259353884714, 0.18407984308768785, 0.030411242986879923]
Timestep: 14 State: 4 Beliefs: [0.28276083918879247, 0.03353683262688011, 0.35785822013269575, 0.04244375305708571, 0.11182607019579205, 0.01326312444904736, 0.1415255328832189, 0.016785627466487773]
Timestep: 15 State: 0 Beliefs: [0.2375954584880877, 0.0513652741139025, 0.2758553326204191, 0.05963659771106268, 0.1428904815861253, 0.030891199695666106, 0.1659000621352732, 0.03586559364946364]
Timestep: 16 State: 2 Beliefs: [0.2653643384499484, 0.07468639213634673, 0.28483419222887124, 0.08016615306678629, 0.11101171078592087, 0.031244078280879533, 0.11915667023817839, 0.0335364648130687]
Timestep: 17 State: 4 Beliefs: [0.21883752641810097, 0.031951912650871696, 0.4110707179132997, 0.060019393780766386, 0.08431211424810997, 0.012310198136306013, 0.1583743058150925, 0.02312383103745278]
Timestep: 18 State: 2 Beliefs: [0.23911577078716204, 0.05208897702267362, 0.2740879385135165, 0.059707313676648, 0.1434694624722972, 0.03125338621360418, 0.16445276310810988, 0.035824388205988794]
Timestep: 19 State: 0 Beliefs: [0.22386901948287224, 0.02712102510842062, 0.40657682839881726, 0.04925549947454869, 0.09285697590724352, 0.011249329544970987, 0.16864099751846595, 0.020430324564660634]
Timestep: 20 State: 0 Beliefs: [0.29281716596457036, 0.02524645428649796, 0.31057735682604715, 0.026777723278965458, 0.153946354523152, 0.013273127581980725, 0.16328363715736263, 0.014078180381423614]
Timestep: 21 State: 4 Beliefs: [0.3501387340074831, 0.025090790225437854, 0.3310834923207485, 0.02372529984856725, 0.12947819313276787, 0.009278351313721197, 0.12243173404762749, 0.008773405103646624]
Timestep: 22 State: 0 Beliefs: [0.2969135770797706, 0.04198230143155836, 0.26256908628551295, 0.03712613830416278, 0.168037430909466, 0.023759769241978892, 0.14860025981166083, 0.02101143693588972]
Timestep: 23 State: 2 Beliefs: [0.32899810453587974, 0.02899951596235525, 0.27473107413800607, 0.024216152190479387, 0.17180208611187223, 0.015143483411843869, 0.14346396227190852, 0.012645621377655143]
Timestep: 24 State: 4 Beliefs: [0.27867003132695256, 0.018835437319900325, 0.40336133239596034, 0.027263380484217763, 0.10405003494269058, 0.007032790364878161, 0.15060737076922504, 0.01017962239617533]
Timestep: 25 State: 2 Beliefs: [0.3197003225051253, 0.018734824605326956, 0.28120356000253083, 0.016478867877765407, 0.18288023032706918, 0.010717002135349766, 0.16085867983830454, 0.00942651270852805]
Timestep: 26 State: 2 Beliefs: [0.3579886996303782, 0.019319638764374304, 0.3235284194858609, 0.01745991479878933, 0.1403968745293941, 0.007576822682826682, 0.12688215847077855, 0.006847471637597811]
Timestep: 27 State: 2 Beliefs: [0.2652102649886748, 0.013540920610648554, 0.4195330718247331, 0.021420226775018744, 0.10328857142446034, 0.005273635791230197, 0.16339100470316498, 0.008342303882069343]
Timestep: 28 State: 0 Beliefs: [0.24418958786635747, 0.011936140293703245, 0.451769862591177, 0.02208279438723049, 0.0903266017055264, 0.004415220974944597, 0.16711128757531965, 0.008168504605741268]
Timestep: 29 State: 2 Beliefs: [0.34094541055620176, 0.016043193015830647, 0.3645295536067602, 0.017152945332061634, 0.12062051424751266, 0.005675800676080978, 0.12896417095843452, 0.006068411607117647]
Timestep: 30 State: 0 Beliefs: [0.26301430645834684, 0.011948304218776544, 0.4514398106901346, 0.02050816272021632, 0.08912196267710829, 0.004048663120191062, 0.152969633101151, 0.006949157014075344]
Timestep: 31 State: 0 Beliefs: [0.3304493020876683, 0.014518777164059594, 0.33778835287871034, 0.014841229178204218, 0.14324681304518558, 0.006293759874587329, 0.146428225836654, 0.006433539934930638]
Timestep: 32 State: 0 Beliefs: [0.37463664969004223, 0.01594060957088965, 0.3586427983852532, 0.015260078876961437, 0.11541748225102905, 0.0049109584546544755, 0.1104901211649651, 0.004701301606204851]
Timestep: 33 State: 0 Beliefs: [0.3679635017627208, 0.033268257453255394, 0.337020589367841, 0.030470651791348738, 0.11070501938617244, 0.010009044561929819, 0.10139557510669947, 0.009167360570032283]
Timestep: 34 State: 2 Beliefs: [0.3656539720280535, 0.046947555509750584, 0.3214370742458728, 0.04127039780903065, 0.10596956416221666, 0.013605792296625322, 0.09315513920029256, 0.011960504748157751]
Timestep: 35 State: 4 Beliefs: [0.29312452558226976, 0.02099814148787026, 0.436089200152714, 0.031239496961057916, 0.08197818588127292, 0.005872553798200563, 0.12196114071287803, 0.00873675542373644]
Timestep: 36 State: 0 Beliefs: [0.33482237742768406, 0.03690347688501735, 0.3017439178168459, 0.03325763284371162, 0.1389421533822581, 0.015313936258051155, 0.12521549495456522, 0.013801010431866486]
Timestep: 37 State: 4 Beliefs: [0.3923194939384743, 0.02506486271151822, 0.33328368435408257, 0.02129312950641736, 0.11589194068463783, 0.007404209139521906, 0.09845264784211373, 0.0062900318232339235]
Timestep: 38 State: 0 Beliefs: [0.3460614063688734, 0.03503657750422322, 0.28313270175549343, 0.028665435285385562, 0.15338056757722918, 0.015528834029626412, 0.12548944694700284, 0.01270503053216579]
Timestep: 39 State: 2 Beliefs: [0.3726107773692187, 0.022177493743337884, 0.29436752437544744, 0.01752051826351079, 0.1546614264933237, 0.00920532369624033, 0.12218460656091572, 0.007272329498005447]
Timestep: 40 State: 2 Beliefs: [0.31512527954986896, 0.013700975916829781, 0.4201630046374758, 0.018267792466233737, 0.09559141375931526, 0.004156111054127056, 0.12745399442415106, 0.005541428191998496]
Timestep: 41 State: 2 Beliefs: [0.2968635155401694, 0.010937735084496894, 0.4435998668778569, 0.01634413652549888, 0.08980577871161133, 0.0033088330669978935, 0.13419578154912237, 0.004944352644246393]
Timestep: 42 State: 4 Beliefs: [0.2852182179486594, 0.00964239464947021, 0.463017994439846, 0.015653285629176904, 0.08350377096019052, 0.0028230185298404116, 0.13555848162935827, 0.0045828362134585484]
Timestep: 43 State: 2 Beliefs: [0.3465896487699981, 0.01115274768188773, 0.3326084475723167, 0.01070285308809124, 0.147794233944883, 0.004755802159339761, 0.14183231059266002, 0.004563956190823195]
Timestep: 44 State: 0 Beliefs: [0.2955413869219566, 0.009196356002325427, 0.45036040819700973, 0.01401385669285632, 0.08872174240025862, 0.0027607528568404796, 0.1351985268103306, 0.0042069701184222486]
