Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.08786692019142162, 0.03642732409144932, 0.39051964529520733, 0.16189921818421918, 0.04197675977212032, 0.01740246533276381, 0.18656337676497928, 0.07734429036783916]
Timestep: 4 State: 2 Beliefs: [0.15427535278989923, 0.11036421831504138, 0.2681004606409833, 0.19179147694991944, 0.05865583231148421, 0.041960721305178826, 0.10193239151690853, 0.07291954617058513]
Timestep: 5 State: 2 Beliefs: [0.1298766110376117, 0.046156434570112544, 0.43172422878510436, 0.15342909673306185, 0.04074732018899164, 0.014481060163064783, 0.13544860189305122, 0.048136646629001904]
Timestep: 6 State: 2 Beliefs: [0.12637493926742496, 0.031599670591347745, 0.5054997570696999, 0.12639868236539098, 0.0336190488556064, 0.008406341285620907, 0.1344761954224256, 0.033625365142483626]
Timestep: 7 State: 0 Beliefs: [0.16975419519581988, 0.03426003727053959, 0.5065246146972046, 0.10222753056531972, 0.03910557047283961, 0.007892342809788703, 0.11668597641089239, 0.02354973257759532]
Timestep: 8 State: 0 Beliefs: [0.18964790823482597, 0.07187301263370406, 0.4132367366500403, 0.15660899964782696, 0.03846793764383321, 0.01457862938748748, 0.08382040785765833, 0.03176636794462363]
Timestep: 9 State: 5 Beliefs: [0.19803715358314652, 0.09309839598106164, 0.349928656374322, 0.16450345819871415, 0.04779837631643368, 0.02247028946359206, 0.08445900831563598, 0.03970466176709387]
Timestep: 10 State: 5 Beliefs: [0.17038795398944187, 0.11931634605798692, 0.25376390380953745, 0.17770142228388214, 0.0658781723326395, 0.046132033536807324, 0.09811434315364789, 0.068705824836057]
Timestep: 11 State: 0 Beliefs: [0.13412288402174902, 0.14637024646576371, 0.17299031603425594, 0.1887868381209165, 0.0747033488412048, 0.08152484687051606, 0.09635161083146508, 0.10514990881412889]
Timestep: 12 State: 2 Beliefs: [0.21730467396465342, 0.09356662837865683, 0.2475677457897751, 0.10659724361299987, 0.10945143944099159, 0.04712739018834964, 0.12469426285906714, 0.05369061576550657]
Timestep: 13 State: 0 Beliefs: [0.25036011151977716, 0.07361320534202762, 0.3233051522877868, 0.0950611837445851, 0.0868980566835412, 0.025550573738114653, 0.11221671567024241, 0.03299500101392523]
Timestep: 14 State: 2 Beliefs: [0.2361467944185476, 0.1265637134505071, 0.2689589355347823, 0.1441494970566662, 0.06823710510107209, 0.03657191891157808, 0.0777185190980425, 0.04165351642880415]
Timestep: 15 State: 2 Beliefs: [0.20265455853519687, 0.059733873365933964, 0.4112026021513707, 0.12120489340182533, 0.052322287136728735, 0.015422366497117665, 0.10616618139086832, 0.031293237520958514]
Timestep: 16 State: 2 Beliefs: [0.19254812185968712, 0.043026843178895796, 0.46810592887042207, 0.10460304778924902, 0.045670296107558045, 0.01020549382447676, 0.11102957626766444, 0.024810692102046623]
Timestep: 17 State: 2 Beliefs: [0.1822039464748063, 0.03528658255658207, 0.5041163446021044, 0.09762984477607999, 0.040203011587972425, 0.007785928432776128, 0.11123247128199312, 0.021541870287685637]
Timestep: 18 State: 0 Beliefs: [0.1718501924127106, 0.03038560814799585, 0.5323515652687779, 0.09412748296715259, 0.03551931793484916, 0.006280330916711738, 0.11003051107726176, 0.019454991274540506]
Timestep: 19 State: 0 Beliefs: [0.21750625281344596, 0.07856207173409968, 0.3658444761406224, 0.13214102862015248, 0.05641252294878409, 0.020375895484738664, 0.0948855935818546, 0.03427215867630204]
Timestep: 20 State: 0 Beliefs: [0.2798545721740491, 0.06005369523457244, 0.40260363128801135, 0.08639428538142861, 0.057764542690334784, 0.012395631828135243, 0.08310107091034583, 0.01783257049312297]
Timestep: 21 State: 2 Beliefs: [0.25504857469857417, 0.09286213176042692, 0.3346916118568841, 0.12185983237152112, 0.06199378022221025, 0.02257167911691144, 0.08135233946002118, 0.029620050513451058]
Timestep: 22 State: 2 Beliefs: [0.214370573220437, 0.04415056908754653, 0.4823958906155957, 0.09935157039614592, 0.04075091099723315, 0.008392830621923615, 0.09170135484823652, 0.018886300212881582]
Timestep: 23 State: 4 Beliefs: [0.20135292170355046, 0.031138094697435885, 0.5409876614618563, 0.08366069332505056, 0.03355977566152248, 0.005189830193334435, 0.09016717711720904, 0.013943845840040872]
Timestep: 24 State: 2 Beliefs: [0.27470440677403424, 0.0367830749208203, 0.420149737334352, 0.05625828667191671, 0.07395148069620015, 0.009902144952452367, 0.11310592194304676, 0.01514494670717744]
Timestep: 25 State: 2 Beliefs: [0.21689101379420828, 0.026750006968669707, 0.5201311279590456, 0.06414978220687376, 0.04507935526086786, 0.005559811106399809, 0.10810579695915397, 0.013333105744781136]
Timestep: 26 State: 2 Beliefs: [0.2023941875227302, 0.023577571705198384, 0.5519240666564312, 0.0642954692360187, 0.037924358507600134, 0.004417934591062168, 0.10341881073289402, 0.012047601048065203]
Timestep: 27 State: 2 Beliefs: [0.1928109233241646, 0.021438558625545223, 0.5719240989675648, 0.06359197971612841, 0.03408803829113799, 0.0037902334304251687, 0.10111341333319356, 0.01124275431184028]
Timestep: 28 State: 2 Beliefs: [0.18429519167218322, 0.01965381657092493, 0.5886583256417243, 0.06277636790269271, 0.031158050290523237, 0.003322792090022973, 0.0995221066152668, 0.01061334921666173]
Timestep: 29 State: 2 Beliefs: [0.17645356571535162, 0.018096893116494137, 0.6037889215022059, 0.06192396018210956, 0.028662190594197536, 0.002939564284603454, 0.09807630169785542, 0.010058602907182317]
