Action: 0
[0.351929614457858, 0.025711752654455373, 0.4068177194650468, 0.029721842517994288, 0.08032027236876037, 0.005868147752968793, 0.09284728732535603, 0.006783363457560257]
[0.3443200700141681, 0.033321297098145304, 0.39802136533747867, 0.03851819664556246, 0.07858355952275307, 0.007604860598976105, 0.09083971100795309, 0.008790939774963204]
[0.35821900151750524, 0.026171251252420473, 0.40052833240539953, 0.02926234392002919, 0.08175568803402522, 0.005973018303855723, 0.0914118716600912, 0.006678492906673328]
[0.3504734657608147, 0.033916787009111105, 0.39186796959083214, 0.03792270673459667, 0.07998793813159734, 0.007740768206283615, 0.08943533239910884, 0.008655032167655695]
[0.34124991065259347, 0.024931500321650667, 0.39447237378189703, 0.02881989945438517, 0.09099997617402492, 0.00664840008577351, 0.10519263300850587, 0.007685306521169378]
[0.3338712864765167, 0.032310124497727424, 0.3859429550095514, 0.03734931822673078, 0.08903234306040445, 0.008616033199393979, 0.10291812133588038, 0.009959818193794875]
[0.3473484391196294, 0.02537705491284963, 0.3883738453148611, 0.0283743448631862, 0.09262625043190115, 0.006767214643426567, 0.10356635875062961, 0.007566491963516319]
[0.3398379504413779, 0.03288754359110109, 0.3799762910446903, 0.03677189913335712, 0.0906234534510341, 0.008770011624293623, 0.10132701094525073, 0.009805839768895232]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

