Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 2, Trans probs: [0.22218622928899287, 0.11109311464449655, 0.2222582151554514, 0.1111291075777257, 0.11109311464449655, 0.05554655732224827, 0.1111291075777257, 0.05556455378886285]
Timestep: 3, Trans probs: [0.16627856735205623, 0.16651766644331298, 0.08313928367602812, 0.08325883322165649, 0.16681528100821522, 0.16705515186308226, 0.08340764050410761, 0.08352757593154113]
Timestep: 4, Trans probs: [0.17953477675204552, 0.1198045341095258, 0.18001815124867498, 0.12012709254314408, 0.1199471287590127, 0.08004137214371262, 0.12027007111054461, 0.0802568733333398]
Timestep: 5, Trans probs: [0.177353354041761, 0.0887403598497458, 0.2667462856030159, 0.1334689242325854, 0.0888195092146786, 0.044441647308978795, 0.1335879679305055, 0.06684195181872891]
Timestep: 6, Trans probs: [0.16963377403999777, 0.06792770379215812, 0.3401799141377103, 0.13622075305675652, 0.06796113939014264, 0.02721418050147651, 0.13628780408427674, 0.054574730997481447]
Timestep: 7, Trans probs: [0.16025684979592766, 0.05351867094403702, 0.4016460993875844, 0.13413196039016578, 0.053546211067631494, 0.017882056549082027, 0.13420098323213764, 0.04481716863343406]
Timestep: 8, Trans probs: [0.24167554720079545, 0.06914018153175129, 0.36263077117913445, 0.10374387329924206, 0.06928500446214522, 0.01982152452503127, 0.1039611780764173, 0.029741919725482912]
Timestep: 9, Trans probs: [0.31966054328174665, 0.08011655860029736, 0.3197151485474693, 0.08013024432430396, 0.08010377723072437, 0.020076418868355705, 0.08011746077138336, 0.020079848375719394]
Timestep: 10, Trans probs: [0.3503355567521072, 0.0781624764410463, 0.2627794000629668, 0.05862804465818865, 0.11683739646659136, 0.026067294834178162, 0.08763729617697508, 0.019552534607946585]
Timestep: 11, Trans probs: [0.37691283846022106, 0.07587583813638012, 0.2261499687092533, 0.04552595897351397, 0.14335114163462387, 0.028857833720307056, 0.08601154666830846, 0.017314873697392083]
Timestep: 12, Trans probs: [0.3995962487975064, 0.13327757329818762, 0.19977803143337364, 0.06663208503046199, 0.10034654939966392, 0.03346864399523205, 0.05016822895741292, 0.016732639088161493]
Timestep: 13, Trans probs: [0.1898366224855511, 0.05880493541041447, 0.3155369514831786, 0.09774262631005076, 0.09695981329813547, 0.030034855676157386, 0.16116175848419573, 0.04992243685231636]
Timestep: 14, Trans probs: [0.3225843329176712, 0.0904144996907327, 0.21527332373241106, 0.0603371827949083, 0.14587334632691804, 0.04088563603529791, 0.09734707145799053, 0.02728460704407033]
Timestep: 15, Trans probs: [0.25251847111187825, 0.06457801573173687, 0.3140351225664726, 0.08031002641557514, 0.10242065304947082, 0.026192628661026177, 0.12737160252914184, 0.032573479934698314]
Timestep: 16, Trans probs: [0.23709743757472096, 0.05594980230674434, 0.3544936665976219, 0.08365274111779158, 0.0871633630407644, 0.020568644606227954, 0.13032135848183715, 0.030752986274291787]
Timestep: 17, Trans probs: [0.22357424615567403, 0.048932177419776776, 0.3905374408746869, 0.08547427834169967, 0.07511490160737484, 0.01643988856284403, 0.1312100206070787, 0.028717046430865045]
Timestep: 18, Trans probs: [0.3459087375030522, 0.07039616726220053, 0.2886721565751313, 0.058747904331337614, 0.1070144390999463, 0.021778595154116107, 0.08930705001167244, 0.018174950062543382]
Timestep: 19, Trans probs: [0.38086664672837883, 0.07231444952564642, 0.27231668271046544, 0.05170426755929983, 0.10918178846539071, 0.020730145311807904, 0.07806412743853317, 0.014821892260477657]
Timestep: 20, Trans probs: [0.4121007414743676, 0.07343012625412416, 0.2577216750819231, 0.04592210892895731, 0.11009132407928547, 0.019616610728977427, 0.06884947683469551, 0.012267936617669358]
Timestep: 21, Trans probs: [0.2860949550576605, 0.047973767099405214, 0.39889170305346755, 0.0668880639867116, 0.07159148046314058, 0.01200480102610731, 0.09981737552941364, 0.016737853784093645]
Timestep: 22, Trans probs: [0.26915825216627737, 0.04267871938279533, 0.4295305212505752, 0.06810793440386252, 0.06335122634394334, 0.01004520273827168, 0.10109771873747676, 0.016030424976797825]
Timestep: 23, Trans probs: [0.40619929961970486, 0.061169505993010506, 0.30510117063941455, 0.045945150332299727, 0.09012498181792616, 0.01357191068668245, 0.06769395585430332, 0.010194025056658484]
Timestep: 24, Trans probs: [0.3106327777849194, 0.04443657094576245, 0.4123443812515367, 0.05898659659238309, 0.06525378444876292, 0.009334669840105054, 0.0866200649033779, 0.012391154233152417]
Timestep: 25, Trans probs: [0.39113512258357125, 0.05321849515946798, 0.3429195688538103, 0.04665820674601797, 0.0778904180135767, 0.010597899791366319, 0.06828880103282416, 0.009291487819365347]
Timestep: 26, Trans probs: [0.41342984748490474, 0.05377521190154342, 0.32201037629452334, 0.04188419468278951, 0.0840193540072824, 0.010928476966669346, 0.06544061577676878, 0.008511922885518606]
Timestep: 27, Trans probs: [0.3700711154034911, 0.0463135626072383, 0.25929232261477386, 0.03244984738650118, 0.1525345680872972, 0.019089356004390403, 0.10687416767254004, 0.013375060223767925]
Timestep: 28, Trans probs: [0.3365580166364912, 0.0403723180383906, 0.2142766530786282, 0.02570387498936283, 0.20899570426916234, 0.025070390911310126, 0.13306145688092727, 0.015961585195727396]
Timestep: 29, Trans probs: [0.334739611524929, 0.03879325267592107, 0.38036930513911543, 0.044081315913600275, 0.08474226712392895, 0.009820851992666397, 0.09629382407119645, 0.011159571558642433]
Timestep: 30, Trans probs: [0.31813842090707095, 0.0353624668459887, 0.40730149961313394, 0.045273330191697096, 0.0765371833536701, 0.008507440255448135, 0.09798788045541079, 0.01089177837758028]
Timestep: 31, Trans probs: [0.42529205534500003, 0.04549653191977759, 0.30968848079394334, 0.033129591005877985, 0.0974323479114298, 0.010423034879349662, 0.07094812946929031, 0.00758982867533133]
Timestep: 32, Trans probs: [0.3510181331268551, 0.03625564295014877, 0.39280886146991684, 0.040572085841391534, 0.07671124333682311, 0.007923281409729142, 0.08584415821671948, 0.00886659364841614]
Timestep: 33, Trans probs: [0.33529466340495095, 0.03327761499867111, 0.41743020030031425, 0.04142947386441134, 0.06992858469925482, 0.006940332707333517, 0.08705865706688247, 0.008640472958181511]
Timestep: 34, Trans probs: [0.3205261440406535, 0.030973938880756717, 0.4394089199633539, 0.042462136969638305, 0.06408777971083655, 0.006193101588353056, 0.08785786304538175, 0.008490115801026188]
Timestep: 35, Trans probs: [0.289899773402523, 0.07303419291750872, 0.2376211592498778, 0.0598636879989593, 0.14906375617338308, 0.03755349994792577, 0.12218258099456711, 0.03078134931525506]
Timestep: 36, Trans probs: [0.4024318908842272, 0.05573129873816248, 0.3022048953933368, 0.04185123417603708, 0.09921632582747904, 0.013740100672053421, 0.07450617122346874, 0.010318083085235345]
Timestep: 37, Trans probs: [0.4218213520749237, 0.0561572184773424, 0.292250890155016, 0.03890745930215012, 0.09950123455232665, 0.013246632822247018, 0.06893753534855544, 0.009177677267438842]
Timestep: 38, Trans probs: [0.3256623316881982, 0.04204817243116185, 0.39645619031372137, 0.05118878245849333, 0.07374914087557105, 0.00952218384027015, 0.08978104185052858, 0.01159215654205547]
Timestep: 39, Trans probs: [0.31344558739074563, 0.03924422045716813, 0.41667903572997533, 0.052169322510456834, 0.06808944083950531, 0.008524978926501064, 0.09051472948965156, 0.011332684655996215]
Timestep: 40, Trans probs: [0.41664312981680757, 0.05056527339199508, 0.32097145128362653, 0.038954222507684516, 0.08707584562174192, 0.010567830415536878, 0.06708105460240822, 0.008141192360199308]
Timestep: 41, Trans probs: [0.36255046282384007, 0.04275450643907826, 0.25920544054353184, 0.030567332862976616, 0.15904653355166615, 0.01875588846276504, 0.11371031352458222, 0.013409521791559756]
Timestep: 42, Trans probs: [0.32731403723757996, 0.03731611938214986, 0.39127237866767606, 0.04460782347291396, 0.0815676638617818, 0.00929929161632624, 0.09750627907962064, 0.011116406681951473]
Timestep: 43, Trans probs: [0.3163668890784024, 0.03494705269010989, 0.41006411348161953, 0.045297193463927764, 0.07581929685296274, 0.008375278998906019, 0.09827442068725775, 0.010855754746813936]
Timestep: 44, Trans probs: [0.3059405101253227, 0.03290705837351399, 0.4273872189397964, 0.04596990492035399, 0.07073856228528069, 0.0076086622115739055, 0.09881907235665333, 0.01062901078750518]
Timestep: 45, Trans probs: [0.3663738572391203, 0.03844204401891102, 0.2883147654410868, 0.030251636915115607, 0.14009949082124454, 0.014700041192246487, 0.11025009300316911, 0.011568071369106175]
Timestep: 46, Trans probs: [0.31483573246224295, 0.032023572641137095, 0.3994706988802319, 0.04063223333498546, 0.08522886725092402, 0.008669069422922365, 0.1081403146308375, 0.010999511376718826]
Timestep: 47, Trans probs: [0.3885001752405951, 0.038153660764118275, 0.3337011372695282, 0.032771980038611974, 0.10133335471050338, 0.009951703206620897, 0.08704000117706527, 0.008547987592956935]
Timestep: 48, Trans probs: [0.37868303772411016, 0.035938219528636746, 0.30341877015942104, 0.02879540218287413, 0.12836714055873347, 0.012182448164008194, 0.10285382770587355, 0.009761153976342788]
Timestep: 49, Trans probs: [0.32557167749465693, 0.03023142838454104, 0.3783850834595938, 0.035135493481539194, 0.09762038686649112, 0.009064682029885574, 0.11345611668705827, 0.01053513159623421]
Timestep: 50, Trans probs: [0.38057304540745657, 0.034673043827968826, 0.33051390237652345, 0.030112282415021674, 0.10993687245851842, 0.01001606930144754, 0.09547619089111434, 0.008698593321949074]
Timestep: 51, Trans probs: [0.38804307106896396, 0.03468042561246076, 0.31577529855381803, 0.02822166550115257, 0.11806455347032205, 0.010551738374857391, 0.09607662757129438, 0.008586619847130848]
Timestep: 52, Trans probs: [0.36950935066392215, 0.03240622796101317, 0.28287334023138916, 0.024808189376428286, 0.15122184507640846, 0.013262261362062952, 0.115766024204415, 0.01015276112436071]
Timestep: 53, Trans probs: [0.4028212142711891, 0.034679251561811134, 0.29111851226122687, 0.025062662450072864, 0.13165009642741882, 0.011333878778960053, 0.09514340072763738, 0.008190983521683732]
Timestep: 54, Trans probs: [0.39984588018481937, 0.03326644221175934, 0.27364159675577804, 0.02276647782641141, 0.14824829489340868, 0.012333985616617778, 0.10145634140885161, 0.008440981102353815]
Timestep: 55, Trans probs: [0.4106178937359892, 0.03347142332867367, 0.26683866548683144, 0.021751292550126065, 0.14981544686728876, 0.012212171753268952, 0.09735706729109068, 0.007936038986731214]
Timestep: 56, Trans probs: [0.3309524275097471, 0.026116714861647985, 0.35482119341574997, 0.02800028996625466, 0.11634669480681428, 0.00918136022215839, 0.12473778606780597, 0.009843533149821632]
Timestep: 57, Trans probs: [0.40794802164624966, 0.031189552746420095, 0.285744396086507, 0.021846508478627395, 0.13836570970576145, 0.010578711924495911, 0.09691731314054093, 0.007409786271397656]
Timestep: 58, Trans probs: [0.351058915300481, 0.026486190058972882, 0.3492995827354129, 0.026353454456302175, 0.11503213759484869, 0.008678779903992106, 0.11445565377153717, 0.008635286178452955]
Timestep: 59, Trans probs: [0.3419474865965067, 0.02542214061172648, 0.3648348930370326, 0.027123708506142236, 0.10838146687699156, 0.008057637498892503, 0.11563571140361126, 0.008596955469096461]
Timestep: 60, Trans probs: [0.4075070901346578, 0.029570253637744272, 0.30605313174879323, 0.02220837121986577, 0.12494607341491262, 0.009066559015447562, 0.09383919444373953, 0.006809326384839225]
Timestep: 61, Trans probs: [0.3606119869291172, 0.025815957181878922, 0.35892537925335705, 0.02569521413084824, 0.10707839751877683, 0.007665666771061371, 0.10657758430759873, 0.007629813907361544]
Timestep: 62, Trans probs: [0.3519484380727878, 0.024544011380721667, 0.3739241256413182, 0.02607654134089056, 0.10130533922830663, 0.007064783161314094, 0.10763085240886187, 0.007505908765799214]
