Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.20977995280455078, 0.10987738721805537, 0.19455398848809133, 0.10190241556513199, 0.13070904751668158, 0.06846206434355757, 0.12122210051950306, 0.06349304354442839]
Timestep: 3 State: 5 Beliefs: [0.16376242026519136, 0.06609688046848083, 0.32757989141158844, 0.13221598026853268, 0.07369308911933609, 0.02974359621081637, 0.1474109511352148, 0.0594971911208397]
Timestep: 4 State: 2 Beliefs: [0.11444738529905567, 0.16723507308871965, 0.09104564833866156, 0.13303952392219104, 0.11183713423866407, 0.16342087038130226, 0.0889691308236564, 0.13000523390774923]
Timestep: 5 State: 2 Beliefs: [0.15742083642247442, 0.06896365947205216, 0.2928365364297616, 0.12828720541872363, 0.08569705343046186, 0.037542567711150096, 0.15941490897344712, 0.06983723214192912]
Timestep: 6 State: 2 Beliefs: [0.14171246534268608, 0.06282361737429148, 0.32665096420928746, 0.14481009232888065, 0.06792224627581775, 0.030111121141783194, 0.15656256620477776, 0.0694069271224755]
Timestep: 7 State: 2 Beliefs: [0.1313875095055439, 0.04717966916240818, 0.39494102674790943, 0.14181855680765407, 0.05228730380234924, 0.018775739825444168, 0.15717172452156375, 0.05643846962712726]
Timestep: 8 State: 2 Beliefs: [0.12052770326080275, 0.03717735536384232, 0.44864321691994147, 0.1383861789095786, 0.041312134469198056, 0.012742928492355192, 0.15377716827462234, 0.04743331430965935]
Timestep: 9 State: 0 Beliefs: [0.11088527576980153, 0.02988332834640667, 0.49478194699389244, 0.13334260368877227, 0.03332887814447917, 0.008982056473183184, 0.148717014995589, 0.04007889558787562]
Timestep: 10 State: 0 Beliefs: [0.19580341777275953, 0.04676531880960226, 0.3991961090879194, 0.0953432453907171, 0.06983390210921164, 0.016678997399555, 0.14237454239321395, 0.03400446703702114]
Timestep: 11 State: 4 Beliefs: [0.24055284185443548, 0.05161354342577263, 0.4211730456707068, 0.0903678090639407, 0.05875122046804541, 0.012605790252021054, 0.10286484362704529, 0.022070905638032556]
Timestep: 12 State: 0 Beliefs: [0.22734980860318593, 0.044277743067042574, 0.3518602635877252, 0.06852690328775077, 0.10118338947816455, 0.019706073866929505, 0.15659751073125608, 0.030498307377945292]
