Action: 0
[0.3249066286512551, 0.028897865080023594, 0.42206825055277536, 0.037539619950713435, 0.07452992153804151, 0.006628844803726195, 0.09681770337521023, 0.008611166048254655]
[0.32184529576678034, 0.03195919796449809, 0.4180914421377746, 0.041516428365714175, 0.07382768625084887, 0.007331080090918845, 0.09590546831133297, 0.00952340111213193]
[0.3343429817489321, 0.02973715376981155, 0.41263189745509826, 0.03670033126092548, 0.07669451466713403, 0.006821368177156053, 0.0946531102461177, 0.008418642674824795]
[0.33119273772661056, 0.032887397792133094, 0.4087440001779446, 0.04058822853807917, 0.07597188416622998, 0.007543998678060122, 0.09376127039595185, 0.009310482524990654]
[0.3388616792963102, 0.03013905604125374, 0.44019648584481635, 0.03915198255403425, 0.06057487089298646, 0.00538765384249605, 0.07868946808316916, 0.0069988034449338455]
[0.3356688592346684, 0.033331876102895286, 0.4360488697024776, 0.04329959869637313, 0.06000412278296087, 0.00595840195252166, 0.07794804074663005, 0.007740230781472988]
[0.348703332790379, 0.0310143929834902, 0.4303548323507474, 0.038276645611797784, 0.062334163625687104, 0.005544128963477405, 0.0769301753504685, 0.00684232832395249]
[0.3454177827724295, 0.034299943001439695, 0.42629994616471656, 0.0423315317978287, 0.061746839120411, 0.006131453468753522, 0.07620532440917989, 0.007567179265241123]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

