Action: 0
[0.39004371871599736, 0.009721648684944502, 0.48956760099965646, 0.012202232714110719, 0.042600196057075504, 0.0010617890254456237, 0.053470097799378016, 0.0013327160033915885]
[0.35727034477217534, 0.04249502262876676, 0.44843174548284354, 0.05333808823092369, 0.039020719992046864, 0.004641265090474267, 0.04897727962053244, 0.005825534182237162]
[0.3553045089923945, 0.008855790894342873, 0.5243068107232595, 0.013068090504712346, 0.03880601331785567, 9.67220878678381E-4, 0.057264280538597834, 0.0014272841501588311]
[0.3254500927349887, 0.03871020715174871, 0.4802519975200301, 0.057122903707941736, 0.03554534297576751, 0.004227891220766543, 0.05245265663681179, 0.0062389080519448855]
[0.3558840979275909, 0.008870236864728466, 0.44669178273115306, 0.011133573940017202, 0.07675981684548233, 0.0019132008456616571, 0.09634591606788129, 0.0024013747774851053]
[0.32598098178349166, 0.03877335300882755, 0.4091585624006902, 0.04866679427048025, 0.07031008298073053, 0.00836293471041347, 0.08825046270268583, 0.010496828142680601]
[0.3241873118444804, 0.00808020999349405, 0.47838856881426356, 0.011923600811251623, 0.06992321046576988, 0.0017428017795272056, 0.1031825224475938, 0.002571773843619558]
[0.2969475141266819, 0.03532000771129256, 0.4381920300575, 0.05212013956801525, 0.0640479215840744, 0.007618090661222692, 0.09451262409934198, 0.011241672191871381]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

