2386.0440694309123,0.5,1
3044.792272224124,0.5263157894736843,1
1752.950098666022,0.5429497568881685,1
816.9348841257785,0.6593793176885158,1
1653.9434621009302,0.7179620656401613,1
3209.6681695408433,0.7561004625002543,1
3019.4206457252308,0.7312006394468814,1
3140.777758922989,0.7339962899668792,1
3491.3107517934795,0.7439547585802887,1
3132.147612713032,0.7557220380050418,1
1233.3853751908603,0.7669038502277259,1
2818.2040641562576,0.8221033266238807,1
2885.1756274204336,0.8468895684226719,1
2315.6527958703455,0.8594507534901089,1
3053.703078549791,0.8666884759991298,1
3198.3127407654356,0.8352390312648027,1
1775.0793206969558,0.8225272735649347,1
973.5388992694164,0.8580742298427501,1
1979.7996967811862,0.8734844280230827,1
2719.344539631015,0.8803445097834006,1
2085.4937709939895,0.8838067192174238,1
1574.1650174511117,0.8868666454626856,1
2252.3934993293524,0.8886664597706593,1
2246.289835873422,0.8900984506543831,1
2703.9485820933223,0.8909289234901392,1
2310.8886793101647,0.8917720968070925,1
1362.333932689151,0.8928778734369345,1
4469.474105743438,0.8942921244988101,0
734.4346999446279,0.7954112714667979,1
1778.561463178976,0.8367296545147361,1
1830.5527932492948,0.8494134523293088,1
4765.716692305307,0.8567695092143975,0
1752.0085749055831,0.76296579542361,1
651.4954946964237,0.8163269425535434,1
3899.690837640984,0.8273480371717863,0
519.7753853381047,0.7363222904252607,1
1396.717531599248,0.798057762509802,1
813.5206490457432,0.8059486016830139,1
841.3226318586004,0.8143386482528214,1
4596.567626268809,0.8218919352377582,0
2432.887972015495,0.7353481018694528,1
2888.1437819548364,0.7979504930141914,1
2507.905335321543,0.8028808445634928,1
4681.162150982476,0.8106769166134434,0
4267.061221794579,0.7266108026668392,0
4031.1703223061636,0.6958133021378519,0
3387.4738225244637,0.6638947628587457,1
3321.7377150064294,0.6756469022915373,1
1798.611134474814,0.6853993896851455,1
2479.376583058508,0.7519193777909188,1
1300.9246753566888,0.7663605512016936,1
1936.7557816026679,0.7747323135027182,1
2011.025042265544,0.7820913196132642,1
3028.602539190356,0.7889428760328978,1
3387.2486177879623,0.7447272618862874,1
2029.3880996252913,0.7428175322525646,1
2164.972509747566,0.7982740173841889,1
958.9226982025707,0.8119560654159401,1
3801.9190499426077,0.8188843787326409,0
3109.966627702011,0.7411334760427642,1
1407.4293106194032,0.7387050939895158,1
840.494230545361,0.7951720351583884,1
3105.0458361023907,0.8068104305428854,1
3159.7049124628434,0.7653382170487062,1
2578.082053593399,0.7643596893752742,1
1410.1856194404315,0.8162473904480373,1
1601.9574044256724,0.8275995965633558,1
2435.0148926306197,0.8333162848922037,1
640.2650416127547,0.838003722625975,1
1442.4321834245043,0.8423986340249299,1
2838.309246611616,0.8467866730316794,1
4414.778300711681,0.8509458755706127,0
1230.1457605934959,0.7761769636970337,1
3788.7893102045473,0.8186669476887374,0
4001.800946809208,0.7459730024440286,0
2640.167042612712,0.7220525405477651,1
3726.6236297676355,0.7802548548084831,0
3536.055864955645,0.7065582950664496,1
979.0516591863968,0.707949439359454,1
3501.4220117377204,0.7697275082766544,1
1163.1246245633972,0.7261900994305637,1
2777.144259905022,0.7820195635739754,1
2146.4806893909617,0.7916906239610046,1
2661.7562805290204,0.7977703432950919,1
1116.0651202227884,0.8033901424340372,1
851.0883756841138,0.808706354974444,1
1415.3302729878444,0.8139455685860114,1
3719.737780192738,0.8189023584441393,0
1376.7926994074146,0.7441280523490198,1
4138.717477980461,0.793835637506022,0
3822.5668003202077,0.7199401415286039,0
1219.5976277239574,0.7017771562001953,1
3334.9502253329256,0.7626596484338632,1
3009.9157203748664,0.7179213199792395,1
2143.0996834008456,0.7204557529170004,1
2874.911844646752,0.779812327117937,1
2307.7110538170778,0.789980513811462,1
532.7447481666369,0.7959388835201148,1
4360.061163358243,0.8012928018411402,0
1417.077828531827,0.7267118581070745,1
1017.8698319309019,0.7790476327589544,1
4092.8722374848244,0.7874342593488035,0
1986.0232711992476,0.712135645530644,1
3772.5834374173583,0.7688322590653239,0
3330.2454473713556,0.693565098555607,1
1252.7545490460795,0.6984595983240676,1
3891.878375804148,0.7611025149288277,0
817.8655268173098,0.6839399077661457,1
4086.951473563879,0.7489291399447687,0
4530.156141821026,0.6689972053512881,0
4041.040916507004,0.660368194135825,0
1526.3774137027115,0.6472307710720469,1
3640.914021160727,0.7149232287089226,0
915.4582736631402,0.6355212208991604,1
1825.1685051329614,0.7063120269663904,1
2141.1750675244853,0.7103996433194564,1
2354.6439071381164,0.7168953480159308,1
3389.880490062013,0.7230985413374986,1
1120.390364699502,0.6687107474986795,1
4375.531949079487,0.7346582594992347,0
1242.4933909570414,0.6588806714985082,1
741.7460673458215,0.7257270785436442,1
1326.1801522280214,0.7297435466262516,1
885.7320530095357,0.735320521395555,1
4135.4081746333095,0.7407321731541983,0
3341.8424856638285,0.6661092665948266,1
3968.9764039317492,0.6723564240253239,0
3522.569237665204,0.658507391900651,1
2883.80954048276,0.6633603465164851,1
3589.585176203439,0.7292989440854512,1
2564.740606347825,0.6710426330986423,1
3632.2282917263547,0.7388845310702898,0
1041.879101309663,0.6623871598982136,1
3156.4755362932087,0.7312120140077764,1
1666.365132925281,0.671907279178509,1
3923.601968496318,0.7402843319981266,0
2727.924199704585,0.6635472053875537,1
2569.7281939832174,0.7329497668834285,1
3612.054440683318,0.7327113052668499,0
2406.963328887256,0.6598041120024647,1
1870.1141667694922,0.7304448623056181,1
2283.2200910131332,0.7289015332419573,1
1593.3807181532802,0.734096213480467,1
1681.4365251256395,0.7385915183249541,1
3396.4266981894366,0.7430324034475165,1
4976.850925649625,0.689309860123487,0
4197.931212970329,0.6811888215230765,0
1292.6379945709036,0.6709612338160195,1
3365.3055292546856,0.7346414936516897,1
2275.8298242595392,0.676135707560076,1
3146.342094890683,0.7428028629694242,1
3492.0726011774536,0.6858225110864432,1
2114.2138274231484,0.6927829811826532,1
2358.68191636224,0.754063750447615,1
2804.071812915109,0.7565507179595539,1
3580.3829663718025,0.7605001846549995,1
2329.0472767999036,0.7086905537734679,1
4613.148604786399,0.7684676843427545,0
684.2805649869485,0.6994568781309634,1
1994.2231360788446,0.7603426873124421,1
991.2041800182797,0.7625244544724951,1
1559.260268998635,0.76637757257368,1
3392.3954263243877,0.7701123646366039,1
2023.0821817867343,0.7195543757238267,1
1083.4358439690614,0.7776797496972127,1
1476.4430863906769,0.7809666992055164,1
2099.075405633284,0.7845172387196733,1
2977.2028852428393,0.7879733763588752,1
1938.3582692220155,0.7914217539152075,1
4284.690339184707,0.7948151382095386,0
1305.3653682933946,0.7288636457978427,1
4267.548223636559,0.7839837769217295,0
2630.6436522022564,0.7163088259418381,1
1222.8369120347525,0.7747360620458086,1
3282.571988317555,0.7768230926428624,1
1788.366994170624,0.7273769930225185,1
1074.780131305516,0.7850706453696523,1
1844.158951303461,0.7877714876228058,1
4257.613717936661,0.7912943412339487,0
3011.0971646175694,0.7247494375129604,1
1790.7661109596106,0.7288447201477769,1
1302.1315268537992,0.7852859668753063,1
911.4221999244738,0.7875670304860332,1
2446.739874388825,0.7911276063583079,1
3104.871099075968,0.7946608242790426,1
2577.93779325135,0.7477994893544992,1
3726.273366094952,0.8016795319876517,0
1723.909468455123,0.7359885743945658,1
2375.7437813813253,0.7911217394388829,1
1979.84517040095,0.7933404087320585,1
1887.4063958177012,0.7968779744772213,1
3603.7605566363914,0.800337261540095,0
2223.073933983386,0.7342573487326374,1
2819.8189747980873,0.7902536826509144,1
586.6723873770443,0.7920435796804873,1
4204.323551733818,0.7957227253588126,0
2916.9733032598783,0.7291326577590507,1
3440.591278580904,0.786732587970776,1
1655.3685242903437,0.7357337563984256,1
2339.0182437940034,0.7937617657299127,1
4473.6414716278505,0.7952288866253111,0
1058.6736470143533,0.7285336157768291,1
1843.102376528652,0.7866910294023024,1
2975.7994631533097,0.7873201210646256,1
1402.1674394618926,0.7912127718804189,1
2622.577922297688,0.7948868198400282,1
2277.4478992390177,0.7985219315203808,1
1607.2424993535424,0.8021395865962956,1
3078.3124317204815,0.8056936659376851,1
4191.071646921077,0.7607084341384783,0
3298.3733113573753,0.7462058936344428,1
2417.728599567642,0.748596118349237,1
863.4112087377192,0.8022814485637898,1
2480.2891562605255,0.8037240586528858,1
3301.8644179185835,0.8073607793465531,1
3791.239139020701,0.7627128833050236,0
2843.2528815341066,0.7479938798185602,1
1329.7779478452467,0.8003072823084341,1
3426.4058105961803,0.8014251858538614,1
3704.044158705751,0.7561407754894368,0
1519.3418551437308,0.7423557562189358,1
1566.083633019699,0.7956135587495452,1
2102.1612339629596,0.7962030562048421,1
2550.678521524974,0.800157173446652,1
4290.631010006911,0.8038354731854948,0
1037.2765802617262,0.7370646724959823,1
2171.5680502119326,0.7948856381624576,1
1539.5738328048274,0.7948063078950438,1
734.2231606843518,0.7989312252314913,1
4427.666240805618,0.8026748116511735,0
2322.064931857829,0.7356942189097248,1
933.5856659806392,0.7941629880768378,1
1509.4907370774429,0.7936572056566111,1
