2739.710734403056,0.5,0
1115.4639824018693,0.3611111111111111,1
1747.757466661909,0.6562650893288267,1
493.11984786148236,0.7124463519313304,1
1321.325220237907,0.7205867111714312,1
2180.1088194252143,0.7308809512932805,1
2549.8586305106523,0.5546400633238332,1
1695.8617356324182,0.5408768004137868,1
2327.371443522919,0.7227682259571031,1
1772.802790465999,0.5405622415251439,1
1922.7732860806652,0.7191443361940477,1
720.7039335532406,0.7241002956976945,1
2118.1858678012854,0.7227277024997317,1
1435.459718400411,0.5408304743208434,1
2553.353048250159,0.713899751997833,1
2768.748371433608,0.5338492527834506,0
1396.4473047093288,0.3867758625372254,1
527.8483928728249,0.6298922115266391,1
1657.544253744115,0.70097616824103,1
857.1962000070813,0.7194458231945635,1
1774.2048094393033,0.7219871029706801,1
1736.1124035501643,0.7272496120362276,1
1030.0698445829157,0.7298820823035899,1
452.9552522102975,0.7227898337831816,1
844.8164620309569,0.7255325191513627,1
798.3699811082047,0.7236150081659718,1
1535.1935341637309,0.7239186911003258,1
539.7489469761126,0.7239780797074028,1
424.14693872655084,0.7307803563110635,1
1846.8301892665359,0.731664991676549,1
1876.3306580156016,0.7368158898141888,1
1607.9179553773201,0.7325029711563216,1
2452.912808122449,0.720487252193874,1
1254.2668314839148,0.5527499231415903,1
693.2581997482646,0.7267777195203242,1
324.6998711241324,0.7362297001440649,1
2206.921490380032,0.7368425203677931,1
866.2598784472644,0.5413906295450889,1
663.7502978645828,0.7324431049492155,1
704.7386743309559,0.7192297517883963,1
2168.708436377493,0.718183176594798,1
1165.0439698573484,0.5496648802786418,1
552.7349018154036,0.7308380474727408,1
2499.8394028142284,0.7242912085945122,1
977.3443783431318,0.5402622471518692,1
616.1012618215755,0.7227178669405857,1
3247.310009209182,0.7316139277675197,0
497.31277554099984,0.3169661653987326,1
2465.688201334937,0.6270494477641834,1
2700.9126508399413,0.5151948174561212,0
1368.8162010855117,0.3645675896043651,1
528.1649676252715,0.6119548613150639,1
854.0211668782566,0.6851192331501996,1
550.2111148813453,0.7212462337059079,1
2468.512077072454,0.7231605991131219,1
2614.430434207867,0.5462662231771982,1
2005.3263887269666,0.5562039405390322,1
344.9911755738451,0.5478432511235004,1
707.5666594184835,0.7233142408372988,1
527.5583657244969,0.7278846328696114,1
1669.364521925198,0.7317489269459452,1
1270.3502297624764,0.7309680481656627,1
1438.754648957192,0.7197324277002535,1
490.24177501016834,0.7256863925276229,1
775.3185639019853,0.7171029021650326,1
1790.997712534618,0.7265230072521828,1
675.9000632094818,0.7202803845871263,1
1944.498846610758,0.7344806022907745,1
628.1679623237484,0.7192342265870492,1
2585.556096924462,0.7240736888090429,1
623.3060261680789,0.5394062536956651,1
1522.8308737613931,0.725477131767539,1
332.6832229058953,0.735338433833411,1
626.2569545208082,0.7278327901106922,1
859.2366523720083,0.7234757627703614,1
1643.0418347895466,0.7234054341002756,1
1701.0434988692753,0.7314077413558303,1
1147.3181466252888,0.7295827345932224,1
783.5336199194206,0.7210280714193493,1
744.5386449493582,0.7217287498565581,1
