Action: 0
[0.1297551053259974, 0.06103240661690577, 0.2835419358575224, 0.1333685227931736, 0.08376396435141596, 0.039399731666013516, 0.18304171190512972, 0.08609662148384162]
[0.12865319482235238, 0.062134317120550786, 0.2811340318559013, 0.13577642679479476, 0.08305262130318772, 0.040111074714241766, 0.18148727915701793, 0.08765105423195345]
[0.13840265615656605, 0.06509992162685954, 0.27489438502695374, 0.12930100778321982, 0.08934642785201535, 0.04202553341336375, 0.1774592484045303, 0.08347081973649138]
[0.13722730864196822, 0.06627526914145737, 0.2725599180362854, 0.13163547477388818, 0.08858767722662805, 0.04278428403875107, 0.1759522232335776, 0.08497784490744414]
[0.14665296721358015, 0.06898058850222104, 0.32046728426227844, 0.15073695598620995, 0.06686610246383318, 0.03145154978069825, 0.14611636350037369, 0.06872818829080525]
[0.14540755614048712, 0.07022599957531409, 0.31774580162222354, 0.15345843862626488, 0.06629825998505298, 0.03201939225947847, 0.14487550939069566, 0.06996904240048334]
[0.1564266788933399, 0.07357781143149858, 0.31069357258251873, 0.14613973305693242, 0.07132240511524152, 0.03354764360872473, 0.14166006084896537, 0.06663209446277879]
[0.15509826718969366, 0.0749062231351446, 0.30805509057301683, 0.14877821506643438, 0.07071671867890242, 0.03415333004506385, 0.14045705069684622, 0.06783510461489796]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

