4019.7124778008015,0.5,0
2976.342797972233,0.4545454545454545,1
2801.9650485298635,0.6161137440758294,1
1121.1130143033495,0.6896551724137931,1
2825.0847628840074,0.6929601592319015,1
2944.5432558327966,0.69460321024069,1
3401.7949900277176,0.6933989366837494,1
4065.8049720387276,0.6276592139026975,0
3029.520303816611,0.45262549789464046,1
4503.896834749796,0.5096732479932539,0
4117.201601855307,0.4600391964870839,0
1678.7292574538176,0.33936676750982864,1
2866.5618468971547,0.5724005331482089,1
2376.845547230809,0.6635983724791992,1
3643.1673953471454,0.6960198977192531,0
4294.967085163077,0.41565808491998757,0
1758.176440281493,0.33038172277539435,1
660.9073189916724,0.5547134278782041,1
2320.3812724856343,0.6564179079317908,1
1391.5672897829681,0.681160027744352,1
2410.986716783485,0.6828291837656801,1
4316.048813445021,0.6772442836964053,0
1087.2563541009883,0.42470537481119447,1
1246.4882941831672,0.5822832081311475,1
2083.5357377681557,0.6835887709906135,1
1848.7694079864725,0.7004758221716553,1
3013.504437655067,0.707388799309674,1
1135.607780118846,0.6450062674500735,1
789.6219312642137,0.6954085462979438,1
3731.2901984739547,0.6908889952068605,0
4143.717211250401,0.4321541425236339,0
4299.309611179295,0.31838621712083964,0
3664.617825604714,0.30493919013035187,0
1884.7641112027713,0.30593001811960246,1
1592.9532970498715,0.553260567018289,1
693.3715921079108,0.63983879107695,1
3761.6757116217427,0.665818183057754,0
2425.5945759694177,0.41278790521694786,1
770.3061601316206,0.5818854951338233,1
1670.0291018884875,0.6907826783201313,1
2463.067232442824,0.700419619743099,1
1696.2666486552268,0.7086430603357643,1
1057.4792536952184,0.6974489962344845,1
2732.991934859831,0.7023964140409078,1
1362.364443851794,0.6995038199030372,1
757.9655443818488,0.7056509984886429,1
3918.6130983676194,0.7092205001625811,0
1096.5198179627253,0.39665966147011456,1
4481.885900727349,0.5783929136817137,0
4787.679432995748,0.4342176176245094,0
4081.814800925679,0.3327919546047822,0
1120.283753337054,0.2893539257042371,1
1820.800509060796,0.5750169383186591,1
817.7034671946377,0.6725440557189066,1
4102.741029665795,0.6818257055298509,0
3493.434401536275,0.4180284411798178,1
3099.0515382362355,0.5118080635230376,1
644.3102659117072,0.6281635772360417,1
1241.3695119876472,0.7078686408445665,1
981.9028555693961,0.705390126816765,1
3309.4600039820693,0.695222296019331,1
2778.728348976558,0.6485260095519474,1
2113.7406149014714,0.7013222734292334,1
869.8545424111303,0.6950177354855546,1
2065.5906740561218,0.6979954662130277,1
4063.278701699637,0.7111859194452407,0
1932.7968831151782,0.4102308986641947,1
2923.760529999152,0.5747312580388868,1
1057.5115290034935,0.6921953163951434,1
3200.400577329847,0.6952962206893814,1
615.5650284918495,0.6369983534892496,1
3516.7205443320513,0.706951747420022,1
553.1633650924176,0.6412321372494683,1
1418.8179039129584,0.7043722900846167,1
1540.6688860797246,0.7015434111601166,1
3409.9516096922284,0.7070815628631035,1
3085.141786523053,0.6508846163763077,1
2165.3374636490234,0.6338840567235869,1
2053.5091512048966,0.7026277207212979,1
745.5346305251317,0.6939344692098632,1
1791.3701846848926,0.7077183027725795,1
3174.3706016352676,0.6958538536120363,1
3330.691990142363,0.6338841315059123,1
1593.1384435672321,0.6465167399118222,1
