Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.06254219960435994, 0.1250843992087199, 0.02089353488754915, 0.0417870697750983, 0.18731956520267953, 0.37463913040535907, 0.06257803363874472, 0.12515606727748943]
Timestep: 2, Trans probs: [0.12506291324228558, 0.12493708675771444, 0.12506291324228558, 0.12493708675771444, 0.12506291324228558, 0.12493708675771444, 0.12506291324228558, 0.12493708675771444]
Timestep: 3, Trans probs: [0.13338701397347644, 0.0888352082487459, 0.26677402794695265, 0.1776704164974918, 0.06669350698673816, 0.04441760412437295, 0.13338701397347633, 0.0888352082487459]
Timestep: 4, Trans probs: [0.12499414720083672, 0.062434270280203395, 0.3749668273534218, 0.1872950115614465, 0.04173357286016383, 0.020845817392740953, 0.1251955052291738, 0.06253484812201285]
Timestep: 5, Trans probs: [0.11479062439709083, 0.045887894160356615, 0.45584482686898414, 0.18222532788522855, 0.028922446099993067, 0.011561834012715187, 0.11485386985501031, 0.045913176720621146]
Timestep: 6, Trans probs: [0.10536473952753807, 0.03508302760541854, 0.5189188775395713, 0.17278309031396097, 0.021252785056843138, 0.007076485437012651, 0.10466946927159082, 0.03485152524806446]
Timestep: 7, Trans probs: [0.09705301008209166, 0.027768015385569302, 0.5670119148724119, 0.16222882281199325, 0.01658398231047296, 0.004744873709344076, 0.09688844846870534, 0.02772093235941153]
Timestep: 8, Trans probs: [0.41776991117322426, 0.10486682865700696, 0.2791564181978593, 0.07007265840052422, 0.06139775809555918, 0.01541180445487293, 0.0410263587131055, 0.0102982623078478]
Timestep: 9, Trans probs: [0.18779196579023788, 0.041801667106077425, 0.5360013508860425, 0.11931154745551369, 0.024424758983553615, 0.005436844115669609, 0.0697138653145262, 0.015518000348379296]
Timestep: 10, Trans probs: [0.29836404513363246, 0.14918202256681623, 0.2992903854726543, 0.14964519273632715, 0.034452634934545534, 0.017226317467272767, 0.03455960112583434, 0.01727980056291717]
Timestep: 11, Trans probs: [0.23342317144584748, 0.07889876485020844, 0.44321012378323227, 0.14980831216971754, 0.024406014792680883, 0.00824941418682234, 0.04634069861324354, 0.01566350015824757]
Timestep: 12, Trans probs: [0.21661577798011594, 0.06578840278878903, 0.48353845001131757, 0.14685551814296452, 0.020693837771903294, 0.006284927844493398, 0.046193616800759056, 0.014029468659657247]
Timestep: 13, Trans probs: [0.20165113317347105, 0.055538016515556, 0.5173178240364958, 0.14247778032774355, 0.018255612584438682, 0.005027893953583451, 0.046833130218568546, 0.012898609190142794]
Timestep: 14, Trans probs: [0.3147781096845396, 0.07922453665877027, 0.4210908843442798, 0.10598173499688535, 0.02697258258990749, 0.006788560870123265, 0.036082269720775044, 0.009081321134719236]
Timestep: 15, Trans probs: [0.2580888732790822, 0.05989017413176529, 0.4934491729317857, 0.11450612541557958, 0.020644575222326354, 0.004790625760934972, 0.03947108776738817, 0.009159365491137824]
Timestep: 16, Trans probs: [0.24131876510221043, 0.05206220356880709, 0.5224650121212308, 0.11271680346579738, 0.018565401260360978, 0.004005306836971906, 0.0401948542643241, 0.00867165338029739]
Timestep: 17, Trans probs: [0.2899550960922613, 0.05838367417114352, 0.48491882093880495, 0.09764043751153055, 0.021523806159690028, 0.004333908604076896, 0.03599625888882882, 0.007247997633663941]
Timestep: 18, Trans probs: [0.28845966630349823, 0.05423347932610889, 0.4980463244613816, 0.09363799586699201, 0.020258894249277733, 0.0038088871713594778, 0.034978435452701045, 0.006576317168681031]
Timestep: 19, Trans probs: [0.2651907103662319, 0.04684941152120841, 0.5322541038351792, 0.0940296570343269, 0.01743101038445277, 0.0030794162344672804, 0.034985112405732266, 0.006180578218401239]
Timestep: 20, Trans probs: [0.3312652858666821, 0.05511426236354349, 0.4753084007690018, 0.07907943579129433, 0.0208571316642404, 0.0034701053075526394, 0.029926377193499044, 0.004979001044186261]
Timestep: 21, Trans probs: [0.24401601219239766, 0.03833683088843828, 0.5714714026650997, 0.08978264305162315, 0.014583214974487559, 0.0022911375416046933, 0.03415304693310918, 0.00536571175324]
Timestep: 22, Trans probs: [0.29878289047872225, 0.04477496108192308, 0.523221062393748, 0.07840878260594669, 0.017326694491577026, 0.0025965411550029197, 0.030342070408146224, 0.004546997384933817]
Timestep: 23, Trans probs: [0.345856466173062, 0.04931412509213862, 0.4833114408231504, 0.06891321453359309, 0.01920391111535734, 0.0027381997089138284, 0.026836190322833946, 0.003826452230950803]
Timestep: 24, Trans probs: [0.1634389634671943, 0.022214696875679747, 0.1900275271060297, 0.025828626314941063, 0.24362197966413315, 0.03311320823187939, 0.28325486996583316, 0.03850012837430953]
Timestep: 25, Trans probs: [0.35547605173436564, 0.046397746267162414, 0.4364222769288341, 0.056963078023080684, 0.04158892164418844, 0.00542830445133305, 0.051059225482043655, 0.006664395468992065]
Timestep: 26, Trans probs: [0.3372340907036081, 0.04204771394846024, 0.4627075167605862, 0.0576922495171196, 0.03760307568971275, 0.004688503961401031, 0.05159391133513656, 0.006432938083975362]
Timestep: 27, Trans probs: [0.3465915272098678, 0.04144927777152535, 0.4611885334252654, 0.055154065019630924, 0.03664364262716506, 0.0043822551983337356, 0.04875949489771787, 0.00583120385049401]
Timestep: 28, Trans probs: [0.21018278004321309, 0.02429312527650404, 0.23945061155374517, 0.027675929030982815, 0.20883985782337489, 0.024137909051290807, 0.23792068818541184, 0.027499099035477332]
Timestep: 29, Trans probs: [0.19373328893629407, 0.02156920081866864, 0.192955475534211, 0.021482603344578896, 0.2570812328395258, 0.028622013120574417, 0.2560490858635232, 0.028507099542623954]
Timestep: 30, Trans probs: [0.1495019451436628, 0.049930103817210955, 0.132268703701584, 0.04417460991053837, 0.24824145607388584, 0.08290675858159657, 0.21962641066866698, 0.07335001210285454]
Timestep: 31, Trans probs: [0.3376776311771658, 0.053609710188655145, 0.40478661579575087, 0.06426393446734212, 0.0548165672799387, 0.008702679757524753, 0.06571063852063332, 0.010432222812989344]
Timestep: 32, Trans probs: [0.376664001796797, 0.057328023394050825, 0.3753228666914842, 0.057123903477294284, 0.05806260995476693, 0.008837092596924757, 0.057855874497847896, 0.008805627590834189]
Timestep: 33, Trans probs: [0.40103513969665755, 0.058776893786109556, 0.35945282831690983, 0.052682467494196424, 0.05889532424710697, 0.008631872559569476, 0.052788618202577235, 0.007736855696873069]
Timestep: 34, Trans probs: [0.42359573894241004, 0.05953177333353575, 0.34500409851869346, 0.048486573173362434, 0.05962004038925862, 0.00837894814393337, 0.048558463641535224, 0.006824363857271063]
Timestep: 35, Trans probs: [0.37604669321174505, 0.05089709002591286, 0.40023428353792984, 0.05417082699678559, 0.05062507760330627, 0.006851992528740118, 0.053881318542009574, 0.007292717553570807]
