Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.12302471440579194, 0.06837981650860146, 0.11409550126343614, 0.06341676531039651, 0.21045078804735487, 0.11697313292109696, 0.19517613407617584, 0.10848314746714638]
Timestep: 3 State: 0 Beliefs: [0.12700752137546883, 0.05270879373627637, 0.2755985051946461, 0.11437483864744126, 0.0959340738936169, 0.039813148531501155, 0.2081710364550128, 0.08639208216603649]
Timestep: 4 State: 2 Beliefs: [0.24615989919421272, 0.08074276010657051, 0.2036844917967182, 0.06681042733770257, 0.165893828641432, 0.05441473470294049, 0.13726850022953022, 0.04502535799089346]
Timestep: 5 State: 4 Beliefs: [0.1712265424298072, 0.046030534427258574, 0.34203084695551184, 0.0919475593710838, 0.0916991531922138, 0.024651324310277424, 0.18317217988731796, 0.049241859426529117]
Timestep: 6 State: 0 Beliefs: [0.17886111309968572, 0.08892846905410384, 0.163650045089272, 0.08136563458773192, 0.16992843024689402, 0.08448720288462697, 0.1554770334922079, 0.07730207154547764]
Timestep: 7 State: 2 Beliefs: [0.19642649866849385, 0.11592348766130878, 0.16698821189705654, 0.09855012461481798, 0.1434774082016029, 0.08467493781175285, 0.12197456048761046, 0.07198477065735648]
Timestep: 8 State: 0 Beliefs: [0.19597047093426337, 0.05474673507551124, 0.3280173646232719, 0.09163564120444179, 0.09636123992309598, 0.02691968462629824, 0.16129042207592315, 0.04505844153719439]
Timestep: 9 State: 2 Beliefs: [0.23522397389239563, 0.09819692502745901, 0.20531543748972345, 0.0857112661117664, 0.14146731764692191, 0.059057141816528116, 0.12347986360634489, 0.05154807440886066]
Timestep: 10 State: 0 Beliefs: [0.20346351684692082, 0.045031574992364536, 0.3857593482083155, 0.08537821073307233, 0.0792689531517642, 0.01754420578066363, 0.1502910210875126, 0.033263169199386544]
Timestep: 11 State: 2 Beliefs: [0.3227633557442961, 0.05091586069688912, 0.2605932129521902, 0.04110853197269425, 0.15513485905206692, 0.024472495815120607, 0.12525303954669187, 0.01975864422005102]
Timestep: 12 State: 2 Beliefs: [0.22457755145496314, 0.029575934914974938, 0.4422497062427888, 0.05824245764219476, 0.07301583078887564, 0.009615882999809436, 0.14378654281449463, 0.018936093141898785]
Timestep: 13 State: 0 Beliefs: [0.2033287252631893, 0.023731768556578638, 0.4854918305062621, 0.056664791178771, 0.06100330943127305, 0.007120078182432882, 0.14565875197610603, 0.017000744905387208]
Timestep: 14 State: 2 Beliefs: [0.2996543293056368, 0.07061982172635273, 0.33415252659755035, 0.07875004480132314, 0.08295960791092745, 0.019551169958843675, 0.09251046915695958, 0.021802030542406196]
Timestep: 15 State: 0 Beliefs: [0.20722384695762916, 0.029739457437873332, 0.4884013205834539, 0.07009227219424526, 0.053285361893329546, 0.007647178523871189, 0.1255870957833856, 0.018023466626212126]
Timestep: 16 State: 0 Beliefs: [0.3667703769786463, 0.04042344678771479, 0.3596016989288572, 0.03963335387434742, 0.08803771290379396, 0.009703040447799911, 0.08631697955219123, 0.009513390526649354]
Timestep: 17 State: 4 Beliefs: [0.3529582923359616, 0.034176361794350275, 0.34880039033784505, 0.03377375909006865, 0.10560251754993133, 0.010225315354669048, 0.10435850394191823, 0.010104859595255745]
Timestep: 18 State: 2 Beliefs: [0.3656124647505965, 0.033157313004622296, 0.2989701793066443, 0.02711353897925954, 0.13878251540392353, 0.012586155414465254, 0.11348582861703554, 0.010292004523453073]
Timestep: 19 State: 2 Beliefs: [0.28137613814039786, 0.02414921299310371, 0.446839066173428, 0.03835013108779466, 0.07447432485112793, 0.006391786969689988, 0.11826886952926276, 0.010150470255195042]
Timestep: 20 State: 2 Beliefs: [0.2480346460182745, 0.020122094972829945, 0.49060657824615056, 0.03980102102767056, 0.0625660576595136, 0.005075743145203716, 0.12375416078132802, 0.01003969814902906]
Timestep: 21 State: 0 Beliefs: [0.21761111439380623, 0.01716465103172214, 0.5309149236423538, 0.04187731595070489, 0.05185364032836436, 0.004090092748434274, 0.1265094918161736, 0.009978770088440548]
Timestep: 22 State: 2 Beliefs: [0.34051833768891293, 0.026374327483132114, 0.41638473645407825, 0.03225044346436994, 0.07702514625077775, 0.005965864996997788, 0.09418610298534641, 0.007295040676384738]
Timestep: 23 State: 2 Beliefs: [0.23506667993871463, 0.017618795627270995, 0.5307133422669809, 0.03977820215313237, 0.05049362389810073, 0.0037846148172631894, 0.11400016331161641, 0.00854457798692075]
Timestep: 24 State: 0 Beliefs: [0.21978051021978773, 0.015844102362464477, 0.5544926304550433, 0.03997369005730383, 0.04498627792044721, 0.003243086439125336, 0.11349759609505419, 0.00818210645077382]
Timestep: 25 State: 2 Beliefs: [0.3373335437823709, 0.02379391022507675, 0.44411332256971997, 0.03132565000355209, 0.06590226997260758, 0.004648433943968021, 0.08676301726253348, 0.006119852240171417]
Timestep: 26 State: 2 Beliefs: [0.2288090712670651, 0.01595138060759848, 0.5586761621909658, 0.03894800171230476, 0.042811595802883864, 0.0029846022069351563, 0.10453177362233693, 0.007287412589909977]
Timestep: 27 State: 0 Beliefs: [0.22120687234890124, 0.015100627589585996, 0.5724897235688731, 0.03908085685892809, 0.039687798089257195, 0.002709276852173408, 0.10271315857375063, 0.0070116861185303275]
Timestep: 28 State: 2 Beliefs: [0.33424927327428655, 0.02252018490255624, 0.4651406425213772, 0.03133904577461669, 0.05748774123783691, 0.0038732606644862047, 0.07999982957188735, 0.005390022052952913]
Timestep: 29 State: 0 Beliefs: [0.22408027228836358, 0.01503827395425836, 0.5802248144098795, 0.03893952655915081, 0.036999466836279415, 0.002483074983635499, 0.09580499237665174, 0.006429578591781011]
Timestep: 30 State: 0 Beliefs: [0.3298673629263754, 0.047944002708652206, 0.4232990136211938, 0.06152366477114615, 0.05252812124247125, 0.007634609149531258, 0.06740618930001667, 0.009797036280613262]
Timestep: 31 State: 0 Beliefs: [0.33652246351959825, 0.031492384371959184, 0.42277387378682846, 0.039563948262079596, 0.06875408426789327, 0.006434132290192474, 0.08637589966682997, 0.008083213834618718]
Timestep: 32 State: 2 Beliefs: [0.33897186490467884, 0.05514215571556343, 0.3772051434963003, 0.06136174388760408, 0.06811308401910607, 0.011080277374362579, 0.0757956877590044, 0.012330042843380401]
Timestep: 33 State: 4 Beliefs: [0.26658592245736024, 0.025990124731482853, 0.5284240929050338, 0.05151737930917638, 0.03895054704499333, 0.003797385723624574, 0.07720740578001659, 0.007527142048312011]
Timestep: 34 State: 2 Beliefs: [0.3404994417277526, 0.054888663778440615, 0.35605309589551765, 0.05739591985442325, 0.08047461198401656, 0.012972543794720506, 0.08415060709793878, 0.013565115867189852]
Timestep: 35 State: 0 Beliefs: [0.2587428610832978, 0.024802363222014363, 0.5195656617769681, 0.04980410360744234, 0.04462015189109548, 0.0042771623131589425, 0.08959898892987217, 0.00858870717615089]
Timestep: 36 State: 2 Beliefs: [0.3981782307714398, 0.028940854394807074, 0.4009331613384132, 0.029141091470179348, 0.06633568123837007, 0.004821487322851669, 0.06679464705267518, 0.00485484641126357]
Timestep: 37 State: 2 Beliefs: [0.26720303697817904, 0.017025856550153866, 0.5425367652726548, 0.034569790984340744, 0.0430164449260829, 0.002740956199045341, 0.08734183244194267, 0.005565316647600569]
Timestep: 38 State: 2 Beliefs: [0.27321723321014946, 0.016193122540018687, 0.5434387653834807, 0.03220869495476711, 0.0426197295093741, 0.002525999163591954, 0.08477215332803455, 0.005024301910583591]
Timestep: 39 State: 0 Beliefs: [0.2465453257469126, 0.01408154281199981, 0.5752739149789231, 0.032857018229249, 0.0372453064010009, 0.0021272817687492188, 0.0869059397617139, 0.004963670301451559]
Timestep: 40 State: 0 Beliefs: [0.36484238747868203, 0.020458892718187526, 0.4610853718171149, 0.02585581193326434, 0.05343854077104244, 0.0029966182937423325, 0.06753527080846622, 0.003787106179500277]
Timestep: 41 State: 2 Beliefs: [0.36884518761136, 0.020293041377789155, 0.4279461490028192, 0.023544644747622745, 0.06992765704882296, 0.0038472640706886893, 0.08113233559214797, 0.0044637205487493455]
Timestep: 42 State: 2 Beliefs: [0.26975443239164104, 0.014409407927473935, 0.562982445087961, 0.030072698473778615, 0.037756505411181876, 0.0020168302094688956, 0.07879851888217822, 0.004209161616316215]
Timestep: 43 State: 0 Beliefs: [0.26303947185954635, 0.01375014636326963, 0.5745501369620845, 0.03003407975394533, 0.03540309749332923, 0.0018506643463240895, 0.07733004620894171, 0.004042357012559379]
Timestep: 44 State: 2 Beliefs: [0.3574811791904143, 0.03976692385460064, 0.43817870642714746, 0.04874387874812917, 0.046831227851683546, 0.0052095997786875655, 0.05740287331187127, 0.006385610837466105]
Timestep: 45 State: 4 Beliefs: [0.25067081056937296, 0.018136398637797882, 0.576261895642014, 0.04169338837416914, 0.03201007916717008, 0.0023159759003635546, 0.07358730303949532, 0.005324148669616922]
Timestep: 46 State: 2 Beliefs: [0.3368473255718939, 0.04327400497873834, 0.39617955255726656, 0.050896280386760404, 0.07036795566627584, 0.009040010214348984, 0.08276255464668845, 0.010632315978027558]
Timestep: 47 State: 2 Beliefs: [0.24268333943621564, 0.018957365417004195, 0.5616539277039427, 0.04387395842712048, 0.037173820935283756, 0.0029038569728503153, 0.08603319282060869, 0.0067205382869742715]
Timestep: 48 State: 2 Beliefs: [0.25550544426504057, 0.015245060349267951, 0.5659437939375497, 0.03376776302238705, 0.03802307988793016, 0.0022686958754398806, 0.0842210080918814, 0.005025154570503189]
Timestep: 49 State: 0 Beliefs: [0.23926256336550422, 0.012470863558954352, 0.5910874052117328, 0.030808707714759232, 0.03460931533301674, 0.0018039096602318933, 0.08550075744652376, 0.004456477709277009]
Timestep: 50 State: 0 Beliefs: [0.3499703609032394, 0.01720049305994448, 0.485761995036818, 0.02387443840344434, 0.04917135008736181, 0.002416694555913002, 0.06825027426735325, 0.0033543936859255627]
Timestep: 51 State: 0 Beliefs: [0.32747680870970947, 0.0341915091251403, 0.43801817904216606, 0.04573301732329211, 0.05987740208050815, 0.0062517365662989885, 0.080089306868533, 0.008362040284351948]
Timestep: 52 State: 2 Beliefs: [0.36121123246653686, 0.024575352753978784, 0.43272532138968883, 0.02944088240588042, 0.0647691253381298, 0.004406629583144719, 0.07759238378797577, 0.005279072274664835]
Timestep: 53 State: 2 Beliefs: [0.2697026776798402, 0.014905259995716475, 0.5679487601640498, 0.03138798623474978, 0.03540994140023918, 0.001956948991178301, 0.07456741804996458, 0.004121007484261557]
Timestep: 54 State: 2 Beliefs: [0.26615339612501204, 0.01323426493666832, 0.5789467412302979, 0.028787664065964867, 0.03386551470841807, 0.0016839356566291201, 0.07366552396466995, 0.0036629593123396306]
Timestep: 55 State: 0 Beliefs: [0.2537004445635521, 0.01207146717378866, 0.5955545922692559, 0.02833742653918177, 0.03146391453091572, 0.0014971026640187746, 0.0738606462510957, 0.00351440600819117]
Timestep: 56 State: 0 Beliefs: [0.35018942097702793, 0.016052010681131, 0.4730469050119303, 0.021683561858442273, 0.05654792036422729, 0.002592048095427378, 0.07638671276398606, 0.0035014202478276034]
Timestep: 57 State: 2 Beliefs: [0.35807922442570883, 0.035048619809751325, 0.4554572421365306, 0.04457993268066022, 0.04283126443950778, 0.004192303269531577, 0.05447903214749614, 0.005332381090813501]
Timestep: 58 State: 2 Beliefs: [0.2634161470730841, 0.016766983908523686, 0.5791036972660984, 0.036861151001245505, 0.03052654227365668, 0.0019430777071659988, 0.06711066763314137, 0.004271733137084295]
Timestep: 59 State: 2 Beliefs: [0.25981776579662175, 0.013115659538068786, 0.5952417689798101, 0.030047939026956606, 0.029439720625577488, 0.0014861237507645295, 0.0674463169587766, 0.003404705323424389]
Timestep: 60 State: 5 Beliefs: [0.24972881734700775, 0.011228350658474447, 0.6118461218253196, 0.02750993208499524, 0.027651111402238065, 0.001243254095459281, 0.06774638768304708, 0.003046024903458428]
Timestep: 61 State: 2 Beliefs: [0.30448316956443383, 0.04577303452965524, 0.431009730718741, 0.06479380556576682, 0.05540060108772242, 0.00832838685362983, 0.07842206250885268, 0.011789209171198113]
Timestep: 62 State: 5 Beliefs: [0.225964498533135, 0.01918307561487763, 0.5865255101338968, 0.049792614698292235, 0.030386371154206445, 0.0025796267081636378, 0.07887248642169073, 0.0066958167357375215]
Timestep: 63 State: 0 Beliefs: [0.2808265361320585, 0.05895624750594528, 0.39976858200054244, 0.08392673922538975, 0.060198361158270416, 0.01263794201496088, 0.08569494112081186, 0.017990650842020763]
Timestep: 64 State: 2 Beliefs: [0.3453995184032953, 0.03628949141730961, 0.4372355729870572, 0.045938270691882, 0.05396960353977971, 0.005670330617443481, 0.06831923401829144, 0.0071779783249411155]
Timestep: 65 State: 2 Beliefs: [0.24033417214375538, 0.0217156334186368, 0.5544991846280658, 0.050102325927723644, 0.036979399847615134, 0.0033413104926738094, 0.08531889943338043, 0.007709074108148909]
Timestep: 66 State: 0 Beliefs: [0.2395796613294099, 0.020735369702108215, 0.5606817905348133, 0.04852642393543696, 0.035950248386986156, 0.003111456486123975, 0.0841333923085913, 0.007281657316530304]
Timestep: 67 State: 0 Beliefs: [0.33948778423098586, 0.028498593373407807, 0.4654175311471089, 0.03906987404292648, 0.04962165484424587, 0.00416553239794801, 0.06802833315890187, 0.0057106968044752055]
Timestep: 68 State: 2 Beliefs: [0.3169484101097085, 0.05732015621792301, 0.3945387321884887, 0.07135237483992271, 0.06029941570374503, 0.010905156226503098, 0.07506096974970591, 0.013574784964003026]
Timestep: 69 State: 2 Beliefs: [0.24943424647215479, 0.023367601294654074, 0.553549990656015, 0.05185789706608404, 0.034591580608084004, 0.0032406226299476087, 0.07676639993586148, 0.0071916613371990285]
Timestep: 70 State: 2 Beliefs: [0.24906697798078206, 0.020162906893115267, 0.5652436961987752, 0.045758599195978626, 0.033889023360552176, 0.0027434436642586354, 0.07690925942965908, 0.006226093276878782]
Timestep: 71 State: 2 Beliefs: [0.24121722058381498, 0.01881683095692008, 0.5775137249328073, 0.04505059013224955, 0.03208627703250618, 0.002502980713799367, 0.07681982788550533, 0.005992547762397354]
Timestep: 72 State: 2 Beliefs: [0.23309375818749598, 0.017799698241505454, 0.5891967673901709, 0.044992730590321384, 0.0302643338718077, 0.0023110700800706703, 0.07649989353272402, 0.005841748105903712]
Timestep: 73 State: 0 Beliefs: [0.22503492701548783, 0.016793698041683812, 0.6006660070374822, 0.04482594626476424, 0.028576825606725295, 0.0021326048653601804, 0.07627761591789164, 0.005692375250604741]
Timestep: 74 State: 2 Beliefs: [0.33441538735026355, 0.024505179822301847, 0.4647064481754434, 0.03405260495742396, 0.055491728818793995, 0.004066304496720657, 0.07711177528887814, 0.005650571090174456]
Timestep: 75 State: 2 Beliefs: [0.32592674883295186, 0.023548402416918694, 0.5057084388487982, 0.03653773698011753, 0.03957617112149621, 0.0028594020190944418, 0.06140644726193546, 0.004436652518687524]
Timestep: 76 State: 2 Beliefs: [0.2243303551268469, 0.015793698405557843, 0.6106550259732004, 0.04299240423617822, 0.02666261030955926, 0.0018771477702871993, 0.07257892932898367, 0.005109828849386427]
Timestep: 77 State: 4 Beliefs: [0.21241806331373628, 0.01461947895377789, 0.625473581348479, 0.04304764724816534, 0.024772470936479447, 0.0017049426580734498, 0.07294354290673422, 0.005020272634554407]
Timestep: 78 State: 2 Beliefs: [0.2888584999290084, 0.0426885512969023, 0.4472078502681267, 0.06608998960127593, 0.053048639444839195, 0.007839719332228224, 0.08212937480325481, 0.012137375324364381]
Timestep: 79 State: 2 Beliefs: [0.2175465636744751, 0.016927687329335393, 0.5999753302851611, 0.046685153857815534, 0.029347078122808425, 0.002283548653224566, 0.08093680080363551, 0.006297837273544556]
Timestep: 80 State: 2 Beliefs: [0.21133379480143544, 0.014029496516604484, 0.6163093795560041, 0.04091399722299833, 0.028114411749310675, 0.0018663888663615635, 0.0819896111650289, 0.005442920122256357]
Timestep: 81 State: 2 Beliefs: [0.19672678747597738, 0.012520164168760723, 0.6350643810659946, 0.04041701900738652, 0.025631620157212116, 0.001631257727516133, 0.08274281911326527, 0.005265951283887331]
Timestep: 82 State: 0 Beliefs: [0.1836566668134725, 0.011360587850781633, 0.6514622137985748, 0.040297985582195515, 0.023449034820826914, 0.0014505044914519807, 0.08317781434708667, 0.0051451922956099565]
Timestep: 83 State: 0 Beliefs: [0.28542030902811466, 0.037857295032950995, 0.4713238082280593, 0.0625149784361913, 0.04758033372774712, 0.006310912975432881, 0.07857094740625044, 0.010421415165253368]
Timestep: 84 State: 0 Beliefs: [0.32781037834378146, 0.0229702595456723, 0.505143640556873, 0.03539631841450904, 0.03997017053874746, 0.0028007813419407873, 0.06159255104012473, 0.004315900218351253]
Timestep: 85 State: 2 Beliefs: [0.3808883256784797, 0.023005103688244818, 0.46103225642592777, 0.02784568112926856, 0.04574758558702022, 0.0027630879682162884, 0.05537348137843922, 0.003344478144403421]
Timestep: 86 State: 0 Beliefs: [0.25396003729844374, 0.0148806460391346, 0.5910140240565226, 0.03463013547211976, 0.029957615777345733, 0.0017553497050215138, 0.06971715408476502, 0.0040850375666469175]
Timestep: 87 State: 2 Beliefs: [0.3544305982681846, 0.044904098986618415, 0.44091841083249145, 0.0558615538889322, 0.04108865089413678, 0.005205670323025677, 0.05111506383482599, 0.006475952971784883]
Timestep: 88 State: 2 Beliefs: [0.2516437065317371, 0.01689194714859725, 0.5895310548242164, 0.039573123277341006, 0.028695576131558757, 0.0019262319812941803, 0.06722573554007358, 0.004512624565181728]
Timestep: 89 State: 2 Beliefs: [0.24168088799285112, 0.013951512335602247, 0.6086708838645115, 0.03513674339366399, 0.02702061580982878, 0.0015598190569274405, 0.06805114895149827, 0.0039283885951164575]
Timestep: 90 State: 4 Beliefs: [0.2227113816622215, 0.012368284386877738, 0.6309910786928844, 0.03504211167210493, 0.024440104499550572, 0.0013572820600337007, 0.06924427385093171, 0.003845483175395531]
Timestep: 91 State: 2 Beliefs: [0.3029583874816995, 0.035850349965983644, 0.45869718894827305, 0.054279582383906955, 0.05271611549930454, 0.006238121364477631, 0.07981536405973955, 0.009444890296615079]
Timestep: 92 State: 2 Beliefs: [0.22119535253862316, 0.01390011718751966, 0.6130433438897771, 0.038524201450430076, 0.0282741175757594, 0.001776771271033556, 0.0783617711007273, 0.00492432498612966]
Timestep: 93 State: 0 Beliefs: [0.21629868902950486, 0.011550039700624164, 0.62644582779642, 0.03345130852990073, 0.02735064524900617, 0.0014604852201421234, 0.07921313661518645, 0.004229867859215585]
Timestep: 94 State: 2 Beliefs: [0.3334690847890216, 0.017167574268820516, 0.5125219590133737, 0.026385530764659187, 0.04140728894175334, 0.0021317199722661172, 0.06364051665924893, 0.0032763255908564914]
Timestep: 95 State: 0 Beliefs: [0.22103946632899243, 0.011106800140200799, 0.62763734985541, 0.03153754721337279, 0.026951353783038652, 0.0013542527266624694, 0.0765278551578878, 0.003845374794435107]
Timestep: 96 State: 2 Beliefs: [0.33405577933527875, 0.03614145325820857, 0.4718727684029204, 0.051051856180997335, 0.03997580062293477, 0.004324976902205273, 0.05646808969029952, 0.006109275607155352]
Timestep: 97 State: 0 Beliefs: [0.24009752280572816, 0.013847095211131597, 0.6059422081198723, 0.034946380746578076, 0.028217869335321284, 0.0016274033933187356, 0.07121438761081081, 0.004107132777239136]
Timestep: 98 State: 0 Beliefs: [0.3456322266177149, 0.03753679362956192, 0.4360582036667099, 0.047357351372268805, 0.05321196756095897, 0.0057789942347241914, 0.06713354022357168, 0.007290922694489694]
Timestep: 99 State: 2 Beliefs: [0.38670490593204293, 0.048818070413410616, 0.4112913534897062, 0.05192189172437312, 0.043571405020477565, 0.005500504094134001, 0.04634164674256715, 0.005850222583288371]
Timestep: 100 State: 2 Beliefs: [0.27501512240184994, 0.016424445521113197, 0.5742166245808066, 0.03429334934521958, 0.030574368578742347, 0.001825961593232776, 0.06383761943942033, 0.0038125085396149947]
Timestep: 101 State: 2 Beliefs: [0.2669136696607311, 0.013001311880682253, 0.5931182817991484, 0.028890673803281867, 0.02902444514967816, 0.0014137749633968578, 0.06449624352035739, 0.003141599222724132]
Timestep: 102 State: 0 Beliefs: [0.24554103809540123, 0.011398487803495273, 0.6179107249382472, 0.02868460570375607, 0.026214983620719997, 0.0012169500193833457, 0.06597072187594842, 0.003062487943048493]
Timestep: 103 State: 0 Beliefs: [0.36563821026281135, 0.016517088132616063, 0.500691982889265, 0.022617914037846427, 0.03817434062443296, 0.0017244613139448875, 0.05227458664399218, 0.0023614160950910634]
Timestep: 104 State: 2 Beliefs: [0.37761260317723666, 0.0367706597331051, 0.44917228275311855, 0.043738903393817224, 0.03858370836153037, 0.0037571532291714588, 0.045895534778257405, 0.00446915457376325]
Timestep: 105 State: 4 Beliefs: [0.2689337227362872, 0.014031456873217642, 0.5946636762904878, 0.031026223275543056, 0.027035263625736005, 0.0014105487841424935, 0.05978011643012674, 0.0031189919844592014]
Timestep: 106 State: 2 Beliefs: [0.37612802956148905, 0.016631694005464964, 0.44890791159590776, 0.019849887366809246, 0.06045975852791113, 0.0026734200177871417, 0.07215857847127159, 0.0031907204533591564]
Timestep: 107 State: 2 Beliefs: [0.26236365967641595, 0.011222499516293593, 0.5952090823267631, 0.025459827960716983, 0.031024288159230202, 0.0013270513884801212, 0.07038298714033518, 0.003010603831765013]
Timestep: 108 State: 2 Beliefs: [0.26041198527645765, 0.011132242851463832, 0.5980933805738124, 0.02556764333766087, 0.030484414943720967, 0.0013031654821033872, 0.07001416148012148, 0.002993006054659418]
Timestep: 109 State: 0 Beliefs: [0.24377607163090248, 0.010323446068275809, 0.6166679574672924, 0.026114697633598208, 0.028027827503175305, 0.0011869243921448476, 0.07090057290281529, 0.003002502401795559]
Timestep: 110 State: 2 Beliefs: [0.34805568948406496, 0.014643702263566316, 0.48607970583681137, 0.02045076895363335, 0.052362776197841666, 0.002203052349098451, 0.0731276161259561, 0.0030766887890275344]
Timestep: 111 State: 0 Beliefs: [0.2407845399496341, 0.009974149421564483, 0.6240543672978008, 0.025850544673300616, 0.02655671775277764, 0.0011000734144639213, 0.06882848748587654, 0.002851120004581745]
Timestep: 112 State: 2 Beliefs: [0.35530773019992157, 0.032145975344876475, 0.4718788094449349, 0.0426925824711198, 0.03859231892298178, 0.0034915866646124992, 0.05125387364032051, 0.00463712331123248]
Timestep: 113 State: 2 Beliefs: [0.2509655584262884, 0.012409372007206229, 0.6101706824401097, 0.03017081321345597, 0.026738322107262277, 0.001322116819368182, 0.06500868226619069, 0.003214452720118459]
Timestep: 114 State: 2 Beliefs: [0.2543005942729959, 0.010842880773983326, 0.6139681188081928, 0.026178401707223166, 0.02660452510260949, 0.0011343650004465354, 0.06423237144109586, 0.002738742893452889]
Timestep: 115 State: 0 Beliefs: [0.23783802806319582, 0.00984224297290996, 0.6330258175380192, 0.026195953418679876, 0.024415244121059266, 0.0010103546806170397, 0.06498321566144667, 0.0026891435440720333]
Timestep: 116 State: 4 Beliefs: [0.3352241413968939, 0.029660292982227107, 0.4994127381787534, 0.044187533963731845, 0.03376846683356868, 0.002987799791717344, 0.05030784004748654, 0.0044511868056209564]
Timestep: 117 State: 2 Beliefs: [0.35231929599007344, 0.036902401380590165, 0.4278262577565933, 0.044811103066391376, 0.05647062463626635, 0.0059148098905115265, 0.06857307075225255, 0.0071824365273213085]
Timestep: 118 State: 4 Beliefs: [0.25521491471290203, 0.012837480919832476, 0.596708992207007, 0.03001486143851397, 0.030012721714376304, 0.0015096599773330949, 0.07017168627359018, 0.003529682756444891]
Timestep: 119 State: 0 Beliefs: [0.3574031176640855, 0.014586451222209362, 0.4534921375863066, 0.018508067270905138, 0.06606542281221472, 0.0026962833274183366, 0.08382733202627854, 0.0034211880905820383]
Timestep: 120 State: 2 Beliefs: [0.3812996030071742, 0.032211870140106395, 0.43173865558814245, 0.03647291892933782, 0.051148662938742, 0.004320996076127123, 0.057914707484990544, 0.004892585835379594]
Timestep: 121 State: 2 Beliefs: [0.2726267429397436, 0.01234276788388591, 0.5709502078360241, 0.025848916407052655, 0.03655497672883954, 0.0016549718780326703, 0.07655548144587164, 0.0034659348805497524]
Timestep: 122 State: 0 Beliefs: [0.27027424169206493, 0.010362318383029211, 0.5808159511080889, 0.022268492068072077, 0.03556237495245535, 0.0013634619762761685, 0.07642309715628093, 0.0029300626637325886]
Timestep: 123 State: 0 Beliefs: [0.3642077394774973, 0.02996801447179286, 0.45415325084044317, 0.03736897852067495, 0.04700211573322002, 0.003867463350775525, 0.058609857350215636, 0.004822580255380594]
Timestep: 124 State: 0 Beliefs: [0.3996115628470786, 0.017921674958614, 0.4499760555704742, 0.020180408568856365, 0.05055876353103178, 0.0022674462166634556, 0.056930867630874765, 0.0025532206764068504]
Timestep: 125 State: 2 Beliefs: [0.3940603732078667, 0.0336497274017314, 0.3962143320256073, 0.03383365893095749, 0.06534697844807628, 0.005580129748658235, 0.06570416914780364, 0.0056106310892990495]
