Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.10499475041544633, 0.04383834315738078, 0.37105762844137086, 0.1549272852443835, 0.050594977905501874, 0.02112486571647861, 0.1788056301707937, 0.07465651894864454]
Timestep: 4 State: 2 Beliefs: [0.12174873051530465, 0.04017386009938372, 0.41722167065488897, 0.1376721133467067, 0.048097738994376166, 0.015870981399792438, 0.1648265155046838, 0.054388389484863485]
Timestep: 5 State: 2 Beliefs: [0.12836643517302307, 0.03493993437111095, 0.46007129048517914, 0.1252263543341173, 0.04310797948420858, 0.011733518750592985, 0.1545010089652815, 0.04205347843648645]
Timestep: 6 State: 2 Beliefs: [0.1351982557190052, 0.03207877802348669, 0.4902142941122653, 0.11631418941862133, 0.0395203947700697, 0.009377088221201191, 0.14329668916375224, 0.03400031057159857]
Timestep: 7 State: 2 Beliefs: [0.146161874815704, 0.03156626360121335, 0.5055822822968057, 0.10918951070658624, 0.03826952892429934, 0.00826498729194529, 0.13237648874145416, 0.02858906362199202]
Timestep: 8 State: 2 Beliefs: [0.15267905448992508, 0.02999081113458419, 0.5211554300329144, 0.1023707811532951, 0.036702981569984375, 0.0072095821657983976, 0.1252821364888498, 0.024609222964648566]
Timestep: 9 State: 0 Beliefs: [0.1519763190219051, 0.02725894490147748, 0.5407008563768321, 0.09698178602439608, 0.034059900585106107, 0.00610908962247854, 0.12117820416365148, 0.02173489930415317]
Timestep: 10 State: 2 Beliefs: [0.32493623697633206, 0.12147901806412964, 0.27664652164462966, 0.10342566933430217, 0.06821702692540113, 0.02550327265209152, 0.05807909696826111, 0.021713157434852765]
Timestep: 11 State: 2 Beliefs: [0.20642820902876632, 0.04639319502725234, 0.4733819081948323, 0.10638904097741447, 0.041506099073354216, 0.0093281851263954, 0.0951819350345191, 0.021391427537465837]
Timestep: 12 State: 0 Beliefs: [0.1462870132416443, 0.0258133712483731, 0.5709694207287196, 0.10075156572096343, 0.027075523285174694, 0.004777666306917411, 0.10567784182268254, 0.01864759764552489]
Timestep: 13 State: 2 Beliefs: [0.29813409964999754, 0.10433498194884826, 0.30109106166897726, 0.1053698001036178, 0.07041957065603742, 0.024644026435985626, 0.07111800802387701, 0.024888451512659143]
Timestep: 14 State: 0 Beliefs: [0.2106569477801222, 0.04327487417634467, 0.48740635781252006, 0.10012700283260036, 0.039688464170051146, 0.008153129110196824, 0.09182896634621557, 0.01886425777194921]
Timestep: 15 State: 2 Beliefs: [0.3784509611554617, 0.060081127360329695, 0.363549906823583, 0.05771550476980063, 0.06171193895463035, 0.009797102516706152, 0.05928210510645898, 0.009411353313029393]
Timestep: 16 State: 2 Beliefs: [0.2460391940043174, 0.033898154188668615, 0.5190748592711758, 0.07151575864261296, 0.03659295979617216, 0.0050416105385576475, 0.07720105543907999, 0.010636408119415179]
Timestep: 17 State: 0 Beliefs: [0.1808944360843767, 0.023695696197016385, 0.5912432395922491, 0.07744804366112676, 0.026248911828967877, 0.0034383934280398346, 0.08579308463800038, 0.011238194570222874]
Timestep: 18 State: 4 Beliefs: [0.3426374594931236, 0.09286291351757972, 0.34440687955706645, 0.09334246850440828, 0.04973307464507519, 0.013478847924453637, 0.049989902080839935, 0.01354845427745323]
Timestep: 19 State: 2 Beliefs: [0.36052157547399805, 0.060222645483169475, 0.2961294121316586, 0.04946637820634532, 0.10992440171658333, 0.018362114017236544, 0.09029098582091333, 0.015082487150095457]
Timestep: 20 State: 2 Beliefs: [0.22072535606086055, 0.029400302297483333, 0.4995883887213467, 0.06654446011481466, 0.04968573811504882, 0.0066180693805438714, 0.11245838851646818, 0.014979296793433848]
Timestep: 21 State: 2 Beliefs: [0.17640435069526605, 0.020448860175259775, 0.5683417413637837, 0.06588239323523411, 0.03585549690724656, 0.004156382991014406, 0.11551968797487903, 0.01339108665731639]
Timestep: 22 State: 5 Beliefs: [0.1492770161979542, 0.01616086021438821, 0.6068650156132807, 0.06569973687927422, 0.028857289171743225, 0.0031241153417233968, 0.1173153087448093, 0.01270065783682673]
Timestep: 23 State: 2 Beliefs: [0.2749123024264676, 0.10205644476678156, 0.26299360521217036, 0.09763183425205839, 0.09780254185975867, 0.036307504696087886, 0.09356235736118797, 0.03473340942548757]
Timestep: 24 State: 2 Beliefs: [0.20397846454883542, 0.03885997793846691, 0.466393491632609, 0.08885271705312096, 0.05160653417157087, 0.009831571111311384, 0.11799751369132423, 0.022479729852761]
Timestep: 25 State: 2 Beliefs: [0.15293856892670132, 0.023906245445535435, 0.5467760907512705, 0.08546806421024464, 0.03608708180320453, 0.005640870324960288, 0.12901620339101125, 0.020166875147071904]
Timestep: 26 State: 0 Beliefs: [0.13518976366041247, 0.019972376754562086, 0.5769039474453352, 0.0852294040436017, 0.030221357530877017, 0.004464778414415909, 0.12896553692123347, 0.019052835229561953]
Timestep: 27 State: 2 Beliefs: [0.3045104262545709, 0.09547423111300517, 0.3242837772202838, 0.101673839787162, 0.06417202977419867, 0.020120083496026186, 0.06833903345454755, 0.0214265789002058]
Timestep: 28 State: 2 Beliefs: [0.21477504996763166, 0.03504730376160724, 0.50316710703755, 0.08210753737853559, 0.0424107026391048, 0.006920639889781955, 0.09935823810803075, 0.016213421217758102]
Timestep: 29 State: 2 Beliefs: [0.15183258120259213, 0.020386337866772963, 0.5895246901305252, 0.0791546150280447, 0.02872741622396465, 0.003857188019478655, 0.11154075767892069, 0.014976413849700831]
