1395.884231708514,0.5,1
1718.1551737139935,0.5533333333333332,1
279.6523918688442,0.6427471377927586,1
1697.425600495875,0.7048110402167683,1
1769.438247111826,0.7444656416297573,1
1174.5504304715832,0.7701772823054032,1
1451.749596528233,0.7886861976412559,1
1650.9880417836252,0.8005759601839136,1
1707.689829179482,0.8057825563253236,1
1680.9468006673628,0.812674676625422,1
1524.8564872195002,0.8140913256434585,1
1607.138735685443,0.8146875947483999,1
3054.4320975479122,0.8169865753203689,0
2199.163590745236,0.5167943863400217,1
515.2900179254509,0.5435205016362276,1
3145.274455466056,0.7434147528753351,0
3188.030609461559,0.4943164278419934,0
1402.6739486493425,0.4153332377764091,1
2734.5361179154493,0.6564110874169774,0
542.1725248193275,0.42080814293424973,1
678.1034963345332,0.663123605650201,1
872.4145384998982,0.6670310645667482,1
2293.6378441439015,0.69174474792469,1
799.5446216142461,0.5303585198181506,1
2825.7395661476226,0.7252161660911307,0
1380.5051725560988,0.5010549281543833,1
2244.924163557816,0.7164963575111634,1
469.7889406504284,0.5402971620634214,1
2293.9264909087738,0.7412320320836903,1
1189.6118308765213,0.5803570473183665,1
865.5778366920705,0.7627363314153027,1
1358.9656652538838,0.7779593760535787,1
2217.7705616366725,0.7889339695348119,1
937.84844163888,0.6450327097628266,1
2613.4101928642485,0.7979716946217982,1
402.6175282469416,0.6709288338977557,1
1710.7129289182956,0.8118292018419002,1
326.8362729259757,0.8305138336762342,1
1909.1451766838911,0.83781210889565,1
519.6005849354376,0.8398333358568202,1
1503.0796769090757,0.8457383219199107,1
1166.983545027844,0.8502608073000767,1
672.4855279467091,0.8500999001393049,1
1956.9628583816002,0.8487402961572903,1
2182.383941017427,0.8494967779533887,1
2735.5356948364024,0.7244053324481509,0
969.6910118995745,0.5778821233444453,1
1699.3084325493514,0.7639688413838203,1
1457.0305082951893,0.7798543465425356,1
1281.7695121981892,0.7965926426395936,1
1882.7729096625906,0.8105087239944161,1
1390.9353890660075,0.8239964993991881,1
2574.8785310381,0.8333051365173758,1
2841.7221868331753,0.7051923141133223,0
575.7288573774722,0.5773545971652454,1
1849.3823545778318,0.765753735240112,1
1376.7234259166407,0.7759515647743036,1
741.2563273596453,0.7940500848053667,1
1651.3618895144,0.8093273845297737,1
1080.4223359651846,0.8199097684716843,1
1448.545546375184,0.8299898264284892,1
668.9668438830157,0.8364615524202361,1
996.601235292959,0.8423418259999105,1
1273.842616673336,0.8499318181951436,1
1584.371617126539,0.8496848382763756,1
1693.0852545264509,0.8559927258924355,1
2456.690839594436,0.8578729913906368,1
513.5264900374415,0.7386081271644918,1
363.9592075771252,0.8519909047746264,1
306.6832803577366,0.8608292991428552,1
703.5232619597682,0.8610987672739028,1
1796.2206539434858,0.8596715601187455,1
1382.0124822502532,0.8628549116830776,1
761.906384504858,0.8659130570289141,1
1083.6762542469303,0.8598161736482276,1
1115.5883691957993,0.8627824128083229,1
1495.2520769397624,0.8613985270803329,1
1267.8116764034887,0.8651154480474914,1
593.734507941314,0.8661470421965074,1
947.3964987416925,0.8621194372642664,1
1477.36696265654,0.8629763677963483,1
1214.3962957005724,0.8660919638779376,1
1178.449159114027,0.8681329966636177,1
1369.5792503075372,0.870105678037224,1
674.1509551625652,0.8696834133570244,1
724.225237591611,0.8700861661998848,1
1521.3838198252088,0.8640247243928226,1
2168.844437573805,0.8655563556118928,1
438.04637464352,0.7417061022442746,1
894.9250416483076,0.8530971929813731,1
702.968044317294,0.8619087857082555,1
1834.5011680656196,0.8602681739261886,1
1093.6835116841246,0.8642573589018255,1
1141.9500051897685,0.8596357915668303,1
2437.7802987995556,0.8582935915663807,1
2563.1466846265726,0.7350570197115829,1
1676.3171970659712,0.7198710825954449,1
2735.526263896206,0.851132420219219,0
1071.3463692895864,0.5720105864989268,1
594.9516316346438,0.7721628222451223,1
1441.608333990276,0.7815755725632882,1
752.3421831466243,0.8008545498746615,1
1723.045640398426,0.8168660658816747,1
1802.7920187719599,0.8284689850843465,1
1126.5613451376344,0.838177921598092,1
713.7873503820017,0.8445517813195513,1
1701.423536429815,0.8515066895586645,1
625.2634293624316,0.8576944162847372,1
2034.546725938992,0.8574362265084091,1
1733.6574039891143,0.7357155303172395,1
1695.640318161959,0.8562071865660624,1
490.9942756739748,0.858267686566148,1
2990.420479288741,0.8597643217358172,0
1512.562756152661,0.5742255354360262,1
628.2521046205205,0.7783193492522751,1
560.2913138753253,0.7839322999674246,1
2216.5384359139944,0.8039616449733515,1
1678.9639910712394,0.6725502938470831,1
1545.205338060552,0.8322351360965073,1
424.6315602368408,0.841056494465644,1
1522.8631047952044,0.8450451777152893,1
1804.650205334348,0.8530889065520001,1
2865.7155879555494,0.8591303576337667,0
1254.710596872523,0.5810925223596435,1
697.943015025162,0.7843928551959456,1
258.7115530439562,0.7868435282946675,1
905.6265238281944,0.8046356890584374,1
1759.497327426816,0.818797181279085,1
1269.0444847404308,0.8313682025905353,1
1188.680765256542,0.8395322799141545,1
1659.4556027325161,0.8476199641775752,1
2169.3451519758955,0.8519573173765386,1
2166.865967315732,0.7295512208048633,1
603.4767746648714,0.7346627678430282,1
1354.04795832742,0.862522805436934,1
501.67196548017677,0.8661026348518404,1
3150.543723754914,0.8695063314962614,0
2199.4004463506762,0.602676078746412,1
379.2610925877783,0.6389605250285353,1
3149.9753810968978,0.8084277394678819,0
2781.4163679242106,0.5449520348578113,0
1163.756303684828,0.5320309482405735,1
2131.2276277953015,0.7285962619693949,1
1374.0460406303907,0.5644548801625787,1
883.1829481244328,0.7620060395145652,1
543.6191288177256,0.7771000713106159,1
396.4514081534961,0.7910856709142846,1
2512.9757945313813,0.8047417538942148,1
2311.5339960310207,0.6695971397282963,1
558.528882479298,0.665863621844277,1
878.9165626363093,0.820543971769424,1
1967.7771420239242,0.8369930641775056,1
664.8205172033727,0.8397251922925678,1
1119.0537807192866,0.8442087584640494,1
2209.4687932159422,0.8474396730987903,1
304.03992611711993,0.7223027310332992,1
698.0719750032492,0.8392671171422285,1
495.04791660274907,0.8519599208229465,1
1727.0072064913782,0.8557522995270455,1
