Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09330299525750152, 0.04036337485277991, 0.3626065392388334, 0.15686552856071942, 0.049550326246724515, 0.02143573619318807, 0.19256908386373953, 0.08330641578651359]
Timestep: 4 State: 0 Beliefs: [0.08998181500219025, 0.03512950636181763, 0.4052260078152468, 0.15820296155587846, 0.04070307913250078, 0.015890756118844097, 0.18330310699167254, 0.07156276702184944]
Timestep: 5 State: 0 Beliefs: [0.20521268177832216, 0.0757314845265004, 0.2669690524208526, 0.0985219942903159, 0.11224013893187292, 0.04142098953686258, 0.14601750376517078, 0.05388615475010271]
Timestep: 6 State: 4 Beliefs: [0.2312548145784389, 0.08159492896822865, 0.22207256330429612, 0.07835510392135167, 0.14582546021468287, 0.051452412308330246, 0.14003528447153282, 0.0494094322331386]
Timestep: 7 State: 2 Beliefs: [0.12161500397407682, 0.12037836704042967, 0.0988023429926883, 0.09779767562038219, 0.1556691659431757, 0.15408625072922388, 0.12646859206765168, 0.12518260163237158]
Timestep: 8 State: 2 Beliefs: [0.11836165760288546, 0.058378913243087666, 0.288421600645755, 0.14225670662726952, 0.07649836711254258, 0.037730897212376685, 0.18640987238800066, 0.09194198516808233]
Timestep: 9 State: 0 Beliefs: [0.11561884162607744, 0.04468183072371773, 0.34660166975085865, 0.1339470013585812, 0.0647961698054386, 0.02504100067145866, 0.19424568117243401, 0.0750678048914336]
Timestep: 10 State: 0 Beliefs: [0.14691494859740406, 0.12004905393561516, 0.19327892738524696, 0.1579345914068499, 0.09074323781234983, 0.07414929491129828, 0.11938033426331177, 0.09754961168792402]
Timestep: 11 State: 0 Beliefs: [0.21479682822899407, 0.09663956520026401, 0.2303842908185472, 0.10365254402145903, 0.11797735793661689, 0.05307937118287293, 0.12653878627992007, 0.05693125633132576]
Timestep: 12 State: 2 Beliefs: [0.23276966989319703, 0.09799017990127984, 0.20867744245551487, 0.08784795775556714, 0.13830500449319147, 0.0582229303231539, 0.12399009986859627, 0.05219671530949957]
Timestep: 13 State: 2 Beliefs: [0.17426815767916717, 0.07465453840756248, 0.33389370607814434, 0.14303634603370832, 0.06581932302771865, 0.02819626513742615, 0.12610828042228575, 0.054023383213987176]
Timestep: 14 State: 2 Beliefs: [0.15995234501207142, 0.06191037300756937, 0.3775288830208432, 0.14612448455936974, 0.054600161770356086, 0.021133271795554257, 0.12887049629915842, 0.049879984535077374]
Timestep: 15 State: 4 Beliefs: [0.1323477378531854, 0.04667146558575813, 0.37945323102266754, 0.1338114175606434, 0.05882780013831883, 0.020745195151632312, 0.16866475542788095, 0.059478397259913544]
Timestep: 16 State: 0 Beliefs: [0.14620279000080685, 0.0652583111863315, 0.19505948100134035, 0.08706572775361908, 0.15000232561100538, 0.06695425199028276, 0.20012871014647055, 0.08932840231014358]
Timestep: 17 State: 4 Beliefs: [0.18486605897677966, 0.08106773919175474, 0.20937844714346696, 0.09181694811557163, 0.14110209981169677, 0.06187630271482322, 0.159811588513208, 0.07008081553269914]
Timestep: 18 State: 5 Beliefs: [0.1748214232747082, 0.0710737173417301, 0.17398867118113126, 0.07073516165555642, 0.18150687370137839, 0.07379168980200831, 0.1806422758377863, 0.07344018720570097]
Timestep: 19 State: 2 Beliefs: [0.0770275433421885, 0.1390625698364643, 0.0688626245342133, 0.12432193885334909, 0.11117746359458072, 0.20071552492177766, 0.09939265358845416, 0.17943968132897228]
Timestep: 20 State: 0 Beliefs: [0.16086347125288533, 0.08487889150227057, 0.19657461107173688, 0.10372171478899206, 0.1337373960604672, 0.07056593918806772, 0.1634266400667494, 0.08623133606883077]
Timestep: 21 State: 2 Beliefs: [0.11812018095206844, 0.12793817773588886, 0.12576838960467857, 0.1362220956072631, 0.11437750577692982, 0.12388441623717515, 0.1217833785270067, 0.13190585555898923]
Timestep: 22 State: 2 Beliefs: [0.14333286834622744, 0.05817723142818877, 0.29910512835822334, 0.12140347482491773, 0.08709889787673702, 0.03535248263276998, 0.18175682472461252, 0.0737730918083231]
Timestep: 23 State: 2 Beliefs: [0.19728074441995463, 0.06966617863225515, 0.28544166548344196, 0.10079863655789456, 0.1047471226922674, 0.03698957940446688, 0.1515565710368183, 0.05351950177290131]
Timestep: 24 State: 0 Beliefs: [0.14038871809638268, 0.04557000469187624, 0.37445696531595124, 0.12154826896160197, 0.06547072160247311, 0.021251715458765898, 0.1746291871649997, 0.05668441870794899]
Timestep: 25 State: 2 Beliefs: [0.18776213295493274, 0.12090690601209131, 0.20301138767434035, 0.130726458965063, 0.10451700844574921, 0.06730232511711129, 0.11300544250440078, 0.07276833832631123]
Timestep: 26 State: 2 Beliefs: [0.16693846005145105, 0.05560567622826737, 0.37174862051221974, 0.12382606994299904, 0.06552788651471304, 0.021826740466737098, 0.14592144559988185, 0.048605100683730855]
Timestep: 27 State: 0 Beliefs: [0.1358553575279758, 0.0515738964390791, 0.37958067639567095, 0.1440977731825899, 0.05519215447428782, 0.02095224296561451, 0.15420720763824453, 0.05854069137653749]
Timestep: 28 State: 2 Beliefs: [0.14906755259448656, 0.12461693302828489, 0.1901976351959046, 0.15900070508183037, 0.09025121876347865, 0.07544787506483475, 0.11515294967683516, 0.09626513059434486]
Timestep: 29 State: 2 Beliefs: [0.14539414582773363, 0.05806766142577902, 0.3665459038793036, 0.14639147485819587, 0.057557153770138536, 0.022987234449699443, 0.14510445955913595, 0.05795196623001397]
