Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 5 Beliefs: [0.6680973186405361, 0.13309220917832848, 0.06617213584837774, 0.013182204897977721, 0.09063525845315297, 0.018055523410159362, 0.008977028447320831, 0.0017883211241466843]
Timestep: 4 State: 2 Beliefs: [0.5256458984232322, 0.16195362177201422, 0.12751710211061176, 0.0392885335672441, 0.08957264843359651, 0.027597694320544406, 0.021729541866277857, 0.006694959506478997]
Timestep: 5 State: 2 Beliefs: [0.2274508773333941, 0.03356363963639475, 0.5437513392605016, 0.08023830998899825, 0.029554553844469627, 0.004361198367224609, 0.07065406131901314, 0.010426020250003783]
Timestep: 6 State: 2 Beliefs: [0.2429667547276512, 0.04280279893282365, 0.47526719648172405, 0.08372654223075433, 0.044648435138321556, 0.007865594591461621, 0.08733679066204861, 0.015385887235214972]
Timestep: 7 State: 5 Beliefs: [0.5534720859221058, 0.14952776452278635, 0.0718476741029445, 0.019410594261273995, 0.14336949846354333, 0.0387331559283439, 0.01861117347002205, 0.005028053328980065]
Timestep: 8 State: 5 Beliefs: [0.3619860504287245, 0.2650283965309202, 0.02354229562451963, 0.01723651188390719, 0.1800770027793576, 0.13184353165593718, 0.011711572944835979, 0.008574638151797917]
Timestep: 9 State: 2 Beliefs: [0.1514780402218947, 0.10044122455786521, 0.21931958243353833, 0.14542522069123134, 0.09416306018570379, 0.062437123290699996, 0.13633529328964528, 0.09040045532942129]
Timestep: 10 State: 4 Beliefs: [0.47083641202846815, 0.17418216322259067, 0.05577556796646593, 0.02063372507982723, 0.18180875558848725, 0.06725869438342262, 0.021537175853789198, 0.007967505876948892]
Timestep: 11 State: 1 Beliefs: [0.3321325606867785, 0.23891142252876238, 0.02002646090917056, 0.014405544142173748, 0.2164153043366966, 0.15567304846342767, 0.013049104922092731, 0.009386554010897833]
Timestep: 12 State: 2 Beliefs: [0.11695709067596222, 0.07120822307130237, 0.3446663559044604, 0.20984686447456202, 0.04052301047379655, 0.024672053251850314, 0.11941916705997802, 0.07270723508808821]
Timestep: 13 State: 5 Beliefs: [0.4448338796112285, 0.17746546137628172, 0.05145072859970007, 0.020526150789305003, 0.1958821157745693, 0.07814672318052167, 0.02265627246076784, 0.009038668207625927]
Timestep: 14 State: 5 Beliefs: [0.22340612256443046, 0.21938442352149234, 0.010011024847487159, 0.009830808976114352, 0.25949592291738677, 0.25482454465405274, 0.011628240543847932, 0.011418911975188137]
Timestep: 15 State: 2 Beliefs: [0.09742043534154793, 0.053319266579165844, 0.3437269571027334, 0.1881255117774035, 0.045300854923544756, 0.02479365188078231, 0.1598342787366055, 0.0874790436582169]
Timestep: 16 State: 5 Beliefs: [0.4068225121619277, 0.20140458550660095, 0.026868181969835783, 0.013301562453350204, 0.22060576285793018, 0.10921473345379673, 0.014569684820445898, 0.007212976776112478]
Timestep: 17 State: 2 Beliefs: [0.10632546465071799, 0.05306212402527747, 0.2775835808175595, 0.13852913261284783, 0.07842763497677749, 0.039139606940046937, 0.2047507981594263, 0.10218165781734648]
Timestep: 18 State: 4 Beliefs: [0.36658743183662285, 0.2025589495270328, 0.03819281332203398, 0.02110354986049032, 0.21673926740206143, 0.11975991131574383, 0.02258092247726197, 0.012477154258752746]
Timestep: 19 State: 0 Beliefs: [0.1230572702767007, 0.06748141722047223, 0.32971202685568174, 0.18080552897709165, 0.052473967691013715, 0.028775363690489098, 0.14059549838592075, 0.07709892690263015]
Timestep: 20 State: 4 Beliefs: [0.3151580415002589, 0.16166338773429395, 0.01919487676245881, 0.00984619903648823, 0.3078532280924303, 0.1579163125314691, 0.01874997301680613, 0.009617981325794563]
Timestep: 21 State: 2 Beliefs: [0.24569027481593553, 0.14553876529627413, 0.2023396321923905, 0.11985928324531603, 0.09868966278625084, 0.058460481108489525, 0.08127643670194577, 0.04814546385339768]
Timestep: 22 State: 5 Beliefs: [0.3515788843642453, 0.16933236570663981, 0.03388292671981169, 0.016319171581949298, 0.2640237545270513, 0.127162832994533, 0.025444922675337447, 0.012255141430432253]
Timestep: 23 State: 1 Beliefs: [0.18490882422085064, 0.13326718449195118, 0.22593569256916937, 0.16283600175278717, 0.07665058594072294, 0.055243484571498414, 0.09365752712626381, 0.06750069932675652]
Timestep: 24 State: 5 Beliefs: [0.2076632992293109, 0.2294484483026037, 0.012035931295386595, 0.013298574037166253, 0.24139061339947704, 0.26671396382932006, 0.01399072849660886, 0.01545844141012675]
Timestep: 25 State: 2 Beliefs: [0.18312763963403642, 0.20828113707782414, 0.15107235832830182, 0.17182290252049404, 0.07324447924606418, 0.08330497489363113, 0.060423517915395415, 0.06872299038425299]
Timestep: 26 State: 4 Beliefs: [0.26728784265825006, 0.15241736504907463, 0.015054301446764104, 0.008584516738024689, 0.33560252474977675, 0.19137291100657916, 0.01890195051010229, 0.010778587841428256]
Timestep: 27 State: 2 Beliefs: [0.17755225959641152, 0.15160456082275667, 0.1962959036087144, 0.16760898636576285, 0.07863309436805052, 0.06714156026456795, 0.08693414743136134, 0.07422948754237478]
Timestep: 28 State: 4 Beliefs: [0.30940149112727255, 0.16781751681331092, 0.02876744267900602, 0.01560328871677667, 0.28378788319004644, 0.15392484918267293, 0.026385948021523633, 0.014311580269390875]
Timestep: 29 State: 4 Beliefs: [0.12714782751134104, 0.10773883219527507, 0.2505312413057416, 0.2122878848583213, 0.05508919859081614, 0.04667988465802711, 0.1085473938142171, 0.09197773706626058]
