53.0,0.5,0
75.0,0.33333333333333326,0
232.0,0.8808777429467084,1
151.0,0.9098803096821769,1
54.0,0.8047698629493872,0
49.0,0.2949302691814831,0
24.0,0.33828358339025805,0
184.0,0.8851025048367794,1
238.0,0.9389349813949395,1
30.0,0.4085194482561637,0
184.0,0.8940860252229688,1
172.0,0.9431323360156652,1
43.0,0.25336037747291146,0
221.0,0.896328179942601,1
194.0,0.9571110136573624,1
104.0,0.22083420872504084,0
246.0,0.9380475939802556,1
87.0,0.2769548305928199,0
211.0,0.9056455600814609,1
123.0,0.27178801887867576,1
205.0,0.9425909698584523,1
74.0,0.5483791840069501,0
218.0,0.9120978375924694,1
143.0,0.4500700792250232,1
206.0,0.9452163247607117,1
101.0,0.5479582308515559,0
237.0,0.9466806434636805,1
77.0,0.4749314750517867,0
165.0,0.9149317403133028,1
116.0,0.3366557429554593,1
213.0,0.9482777208253877,1
52.0,0.49934600151182007,0
227.0,0.9189360547738741,1
104.0,0.4486419575278241,0
243.0,0.9491455684289433,1
149.0,0.4036331497307506,1
202.0,0.9492145705291726,1
35.0,0.4790456936390512,0
228.0,0.9204293016957699,1
86.0,0.43430193028824116,0
222.0,0.920762366876147,1
40.0,0.39477646676797473,0
196.0,0.9216251001967793,1
100.0,0.2817650993850165,0
150.0,0.9519791953407077,1
63.0,0.25764017963654445,0
186.0,0.9223830191637811,1
99.0,0.2741920760459187,0
166.0,0.9224715350966072,1
106.0,0.23361763865836727,1
161.0,0.9513438013682902,1
69.0,0.42862886218472296,0
215.0,0.9222476239948441,1
33.0,0.42959933355663965,0
186.0,0.9220237867741091,1
103.0,0.28988955659343785,0
164.0,0.9509666327083186,1
118.0,0.2650824010505925,1
152.0,0.9513608627998527,1
40.0,0.5963893823648914,0
229.0,0.9241866801072911,1
95.0,0.505408848834347,0
227.0,0.9243935473796796,1
28.0,0.413707658228956,0
243.0,0.9233665976039866,1
39.0,0.36206067816539417,0
200.0,0.9244216859882888,1
37.0,0.24536684701661887,0
150.0,0.9264445706418885,1
62.0,0.23548356297305068,0
233.0,0.9272367493405427,1
58.0,0.2852909284309883,0
233.0,0.9283718909324257,1
52.0,0.2762854703734223,0
181.0,0.9291228892330157,1
140.0,0.21076478437519477,1
156.0,0.9577114416447541,1
123.0,0.5845702552333056,1
217.0,0.9557479553007786,1
43.0,0.7380513646617772,0
137.0,0.33488826075813194,1
169.0,0.9566227585858407,1
84.0,0.4588997035195263,0
169.0,0.9301815750933627,1
130.0,0.3704928097656947,1
238.0,0.9567670405595605,1
36.0,0.5500358623132336,0
176.0,0.9304743859642257,1
147.0,0.3935019728208019,1
244.0,0.9572762824326212,1
23.0,0.5478576524820731,0
171.0,0.9312366930954761,1
124.0,0.40546806401568436,1
216.0,0.9579365585912374,1
49.0,0.5462413388579122,0
152.0,0.9311843049317664,1
72.0,0.4127054015708854,0
216.0,0.9317582846116119,1
118.0,0.4637866875678774,1
166.0,0.9575646841839082,1
34.0,0.41942518514889365,0
155.0,0.9306372934486371,1
127.0,0.3877656094791183,1
