Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1319353356547215, 0.151458356550194, 0.12235938387333034, 0.14046541131671217, 0.10960781731315318, 0.12582694236477654, 0.10165241121784369, 0.11669434170926857]
Timestep: 3 State: 2 Beliefs: [0.16311097231577068, 0.06583394665757004, 0.328231339361009, 0.13247891407944337, 0.07339993754209675, 0.029625275995906523, 0.14770410271245404, 0.05961551133574952]
Timestep: 4 State: 4 Beliefs: [0.13695183605660066, 0.041922795059468776, 0.4326173872914224, 0.13242998844561313, 0.04714251092464576, 0.014430955297787247, 0.14891855774864307, 0.04558596917581909]
Timestep: 5 State: 2 Beliefs: [0.16382949085472132, 0.08930801739439792, 0.20319712057642186, 0.11076840857073131, 0.12505891222438764, 0.06817309539321093, 0.15511011316606757, 0.08455484182006162]
Timestep: 6 State: 2 Beliefs: [0.162256435648265, 0.0394848218727943, 0.3870833162590074, 0.09419605287983435, 0.07530071755474937, 0.018324298864719122, 0.1796394167745723, 0.043714940146058145]
Timestep: 7 State: 2 Beliefs: [0.14961409280374063, 0.028543675548149645, 0.4474636305173342, 0.08536800544476893, 0.06081674047723854, 0.011602739257694542, 0.18188981385512423, 0.03470130209594929]
Timestep: 8 State: 2 Beliefs: [0.13456570672958068, 0.023055266672640958, 0.498747212642791, 0.08545082004305499, 0.046833941466552564, 0.008024102396401032, 0.17358284165562976, 0.029740108393349084]
Timestep: 9 State: 4 Beliefs: [0.1214982900362928, 0.019343227025109697, 0.5394830103662818, 0.08588880010235081, 0.03707150465516034, 0.005901996896359424, 0.16460681812229194, 0.026206352796153194]
Timestep: 10 State: 2 Beliefs: [0.158960731260337, 0.052897551161429746, 0.3176990078676992, 0.10572107582402843, 0.09126143864106678, 0.030369177225759575, 0.1823951631510906, 0.06069585486858868]
Timestep: 11 State: 0 Beliefs: [0.1384470154276688, 0.023783865940627345, 0.4819417271461456, 0.08279295436041265, 0.05199806546470103, 0.008932767632181508, 0.1810081452525706, 0.031095458775692517]
Timestep: 12 State: 2 Beliefs: [0.19406786333080406, 0.05994680557675857, 0.3263335817906041, 0.10080316980366025, 0.09084362255852704, 0.028061240464742385, 0.15275751597174556, 0.04718620050315815]
