Action: 0
[0.1526558039100293, 0.0746243901978907, 0.31188271138744794, 0.15246100413103236, 0.06806502685548105, 0.03327296436031295, 0.13905992816924412, 0.06797817098856174]
[0.15664385594020372, 0.07063633816771644, 0.32003048204841805, 0.1443132334700621, 0.06984318963463647, 0.03149480158115751, 0.1426927951461072, 0.06434530401169862]
[0.28519272120772937, 0.13941384712465305, 0.179345794089748, 0.08767154720426995, 0.12715959518599398, 0.06216080231157204, 0.07996535983873113, 0.03909033303730262]
[0.29264323001035353, 0.13196333832202856, 0.1840311079782679, 0.08298623331575009, 0.13048157226612206, 0.058838825231444035, 0.08205441251462166, 0.03700128036141212]
[0.1518456985577526, 0.07422837762345029, 0.3102276295149867, 0.15165193253141737, 0.06887513220775758, 0.033668976934753375, 0.14071501004170536, 0.06878724258817676]
[0.15581258701463302, 0.07026148916657002, 0.3183321620385752, 0.14354740000782884, 0.07067445856020697, 0.031869650582303954, 0.1443911151559501, 0.06511113747393195]
[0.2836792762946432, 0.13867401345410552, 0.17839405177809625, 0.08720629670076208, 0.12867304009908, 0.06290063598211959, 0.08091710215038288, 0.03955558354081051]
[0.29109024715043796, 0.1312630425983104, 0.18305450190276987, 0.0825458465760885, 0.13203455512603743, 0.0595391209551622, 0.0830310185901197, 0.03744166710107371]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

