Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 5 Beliefs: [0.08557125084730073, 0.10424403642691092, 0.07936043425354507, 0.09667793700882868, 0.14832350146865467, 0.18068966313997895, 0.1375580860394781, 0.16757509081530303]
Timestep: 3 State: 2 Beliefs: [0.05866330882991823, 0.12842966956763552, 0.05007188868543763, 0.10962075352999054, 0.1104997283404937, 0.241913452908498, 0.09431670677284591, 0.20648449136518057]
Timestep: 4 State: 4 Beliefs: [0.10490908539421968, 0.061954393850512546, 0.2624513679803384, 0.15499148960606224, 0.07463557941837305, 0.04407627866710838, 0.186716048898435, 0.11026575618495078]
Timestep: 5 State: 2 Beliefs: [0.1491326984559208, 0.06236548224385809, 0.12977115107827822, 0.05426871841073473, 0.22790485427696852, 0.09530704057434056, 0.19831650323547978, 0.0829335517244193]
Timestep: 6 State: 2 Beliefs: [0.12959921033884006, 0.04950115060133263, 0.2769374017516252, 0.10577780524593626, 0.10108006901000763, 0.038608103442725535, 0.21599554200460427, 0.08250071760492857]
Timestep: 7 State: 2 Beliefs: [0.09781096650747141, 0.03755848292935717, 0.38402740106477895, 0.14746287765385838, 0.048863007610018896, 0.018762931220577997, 0.19184693179829376, 0.07366740121564351]
Timestep: 8 State: 4 Beliefs: [0.09484652005350307, 0.0381769169270306, 0.40185734216380187, 0.16175263319782868, 0.04130330907200183, 0.016625101251619877, 0.17499891400213444, 0.0704392633320795]
Timestep: 9 State: 0 Beliefs: [0.10606188951080876, 0.08775830175630976, 0.11669399550940714, 0.09655557635544822, 0.15448777326633792, 0.1278271081771176, 0.16997430088178028, 0.14064105454279033]
Timestep: 10 State: 2 Beliefs: [0.19519917434332587, 0.0784377364858115, 0.16363135734499132, 0.06575270275307354, 0.19285457614648283, 0.07749559635562003, 0.16166593004916033, 0.06496292652153446]
Timestep: 11 State: 5 Beliefs: [0.15068984941563326, 0.05975247339541368, 0.3457001999326161, 0.1370791866828944, 0.06668627624016303, 0.02644285572207999, 0.1529861441788285, 0.060663014432371015]
Timestep: 12 State: 4 Beliefs: [0.07753721744978048, 0.15584250410531233, 0.07065505694113157, 0.14201000969039218, 0.09629558926231231, 0.19354506466078836, 0.08774844605321541, 0.17636611183706735]
Timestep: 13 State: 0 Beliefs: [0.12828607078604637, 0.07147367220761776, 0.09267338577260371, 0.05163231796325033, 0.2445676173871125, 0.13625910911931888, 0.17667474741979292, 0.09843307934425756]
Timestep: 14 State: 2 Beliefs: [0.22556957916238884, 0.08996385575403851, 0.13804339793233114, 0.05505581198270148, 0.2179127286574983, 0.08691007608698371, 0.13335758140919948, 0.053186969014858615]
Timestep: 15 State: 2 Beliefs: [0.14890508560538382, 0.05769857564581634, 0.31630230383910346, 0.12256258629991774, 0.08178792846117208, 0.03169164409694903, 0.1737328855715131, 0.06731899048014427]
Timestep: 16 State: 2 Beliefs: [0.12544534466187143, 0.04537441233405922, 0.37554940702741263, 0.13583870881940024, 0.05843606400487959, 0.021136711533487427, 0.1749417584622313, 0.0632775931566583]
Timestep: 17 State: 2 Beliefs: [0.1032510992289737, 0.037356888033133105, 0.3956473232474561, 0.14314765523596987, 0.04872218383680247, 0.017627988272403885, 0.18669827015645013, 0.06754859198881066]
Timestep: 18 State: 2 Beliefs: [0.09977521031237516, 0.038193693746169266, 0.39418087722407064, 0.15089142541677203, 0.04629973997431696, 0.017723421314472566, 0.18291589725728713, 0.07001973475453635]
Timestep: 19 State: 0 Beliefs: [0.10196665781006765, 0.038405550500364365, 0.4018492450317584, 0.15135576476722276, 0.045048923364892766, 0.01696759252911994, 0.17753720904921452, 0.06686905694735969]
Timestep: 20 State: 0 Beliefs: [0.20610730625389964, 0.16312126174254662, 0.17761505065112068, 0.14057139309261604, 0.09372220391658884, 0.07417536250429238, 0.08076605482036195, 0.06392136701857387]
Timestep: 21 State: 4 Beliefs: [0.28921400726366575, 0.10262685792940901, 0.2165393575054986, 0.07683844253982705, 0.13286148766326064, 0.047145562373390536, 0.09947561478099112, 0.035298669943957264]
