Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1666452566500596, 0.055576965572162615, 0.3332905133001192, 0.11115393114432523, 0.0833226283250298, 0.027788482786081307, 0.1666452566500596, 0.055576965572162615]
Timestep: 2, Trans probs: [0.3997358597165118, 0.10014301877276734, 0.1998679298582559, 0.05007150938638367, 0.13337442881922706, 0.03341335935816033, 0.06668721440961353, 0.016706679679080166]
Timestep: 3, Trans probs: [0.1388108045360817, 0.0279581197062119, 0.41609195554251904, 0.08380578688185404, 0.06940540226804079, 0.01397905985310595, 0.20804597777125952, 0.04190289344092702]
Timestep: 4, Trans probs: [0.38366195339593745, 0.06467196272611861, 0.12808083218391328, 0.021589940653771386, 0.2579081889107002, 0.04347428415134108, 0.08609948203187714, 0.014513355946340857]
Timestep: 5, Trans probs: [0.3465920942491352, 0.05077828311893739, 0.23367668661209653, 0.03423534797234877, 0.17437777963033838, 0.025547623303133347, 0.11756766077157424, 0.017224524342436244]
Timestep: 6, Trans probs: [0.31392457599253615, 0.040648719583772856, 0.3175572210433963, 0.04111909489463513, 0.12620826239208663, 0.016342155598716587, 0.1276687081641538, 0.01653126233070267]
Timestep: 7, Trans probs: [0.28549613289027775, 0.03341048838695424, 0.38509078867958374, 0.04506565883344899, 0.09564151063465719, 0.011192549433228378, 0.12900582711206712, 0.015097044029782437]
Timestep: 8, Trans probs: [0.13611806451140396, 0.014535086426323174, 0.541357441032429, 0.057807736402836304, 0.04541666111575206, 0.0048497243689296, 0.18062736588353923, 0.019287920258786676]
Timestep: 9, Trans probs: [0.20271603784506192, 0.02001095725837067, 0.4023332043102979, 0.03971601181959867, 0.10222272864444894, 0.010090837782166732, 0.20288280298916214, 0.020027419350893062]
Timestep: 10, Trans probs: [0.3187060184517313, 0.029090143076527582, 0.3214276947706703, 0.029338566228090796, 0.1375252476086814, 0.012552725389393088, 0.13869968168900143, 0.012659922785904236]
Timestep: 11, Trans probs: [0.21130313084433194, 0.018170837468892042, 0.5247790079442292, 0.04512793550354903, 0.053030339889714166, 0.004560300092126849, 0.13170277717641296, 0.011325671080743947]
Timestep: 12, Trans probs: [0.3251345249174672, 0.026026035481978682, 0.2618540920001417, 0.02096062819298239, 0.1877159518606927, 0.015026094275592346, 0.15118108463228072, 0.012101588638864295]
Timestep: 13, Trans probs: [0.3077277442961918, 0.023560913863670926, 0.3098494854550015, 0.023723363176774148, 0.15511713565657542, 0.011876411989899213, 0.1561866473182943, 0.011958298243592659]
Timestep: 14, Trans probs: [0.29183812454418406, 0.021038191918364868, 0.35265820052096725, 0.0254226239828444, 0.13052978692428177, 0.00940970516674408, 0.15773264662730244, 0.011370720315310992]
Timestep: 15, Trans probs: [0.276695935504917, 0.019254684407046006, 0.3901257452507881, 0.02714802474478005, 0.11125481242280091, 0.007741986878329355, 0.15686304365107145, 0.010915767140267187]
Timestep: 16, Trans probs: [0.17252599174999886, 0.011482541196673279, 0.514442222040124, 0.03423892219349555, 0.06294339880283907, 0.004189224837840933, 0.18768616609265443, 0.012491533086373822]
Timestep: 17, Trans probs: [0.3242927896104772, 0.02057652585329612, 0.38052211899537447, 0.024144302525702474, 0.10836541947639904, 0.006875835439134181, 0.12715496725817352, 0.008068040841443054]
Timestep: 18, Trans probs: [0.08525011650590114, 0.08525011650590114, 0.29697575919924757, 0.29697575919924757, 0.026267865300835018, 0.026267865300835018, 0.09150625899401627, 0.09150625899401627]
Timestep: 19, Trans probs: [0.34390224107444695, 0.04403182518356068, 0.34554940707069703, 0.0442427215271512, 0.09828710955966137, 0.012584276311801132, 0.09875786887844502, 0.012644550394236455]
Timestep: 20, Trans probs: [0.14130991333900023, 0.01723147176336822, 0.5625532288319859, 0.06859830176779703, 0.03763295233601378, 0.004588999739845084, 0.14981637414437435, 0.01826875807761542]
Timestep: 21, Trans probs: [0.19753533133761791, 0.023045666514912782, 0.5191573328863284, 0.06056803449516095, 0.04928930972325387, 0.005750388990873346, 0.12954090998535, 0.01511302606650293]
Timestep: 22, Trans probs: [0.2458996991117327, 0.027368711916601278, 0.48290559335965894, 0.05374754062456392, 0.057709583325519065, 0.006423094320849725, 0.11333190190560403, 0.012613875435470163]
Timestep: 23, Trans probs: [0.39398478977030055, 0.042064107681359306, 0.34613772655612135, 0.03695567692074173, 0.08698755083975784, 0.00928729687152282, 0.076423440366602, 0.008159410993594187]
Timestep: 24, Trans probs: [0.37471310320825857, 0.03809451725475517, 0.3762870181302179, 0.03825452641546704, 0.07819495430373385, 0.00794954596050734, 0.07852339813008218, 0.007982936596978064]
Timestep: 25, Trans probs: [0.23640079176465092, 0.02322719773101184, 0.5238814826921394, 0.05147317272194309, 0.04671981344290273, 0.004590383715273802, 0.10353453114461134, 0.010172626787466978]
Timestep: 26, Trans probs: [0.4067312460541927, 0.0382375345678215, 0.36285015879519894, 0.034112194783339336, 0.07636200175686539, 0.00717892886315683, 0.06812352070857637, 0.006404414470848941]
Timestep: 27, Trans probs: [0.38810087995732234, 0.03513550885526185, 0.3895513387333926, 0.035266821639650295, 0.06953581373179148, 0.006295209120370615, 0.06979569160501232, 0.0063187363571984255]
Timestep: 28, Trans probs: [0.37088347110526987, 0.03263057890314024, 0.41366903396451654, 0.03639488169245933, 0.06362103349046049, 0.005597421602594306, 0.07096043235734534, 0.006243146884213902]
Timestep: 29, Trans probs: [0.22828178846282757, 0.01942018703340824, 0.563471035309606, 0.04793511110678279, 0.03743772068883304, 0.0031848687658237096, 0.09240803385244038, 0.00786125478027843]
Timestep: 30, Trans probs: [0.39890014637553, 0.03254483276836042, 0.400238628790803, 0.03265403474976917, 0.06260948444029876, 0.005108083362056598, 0.06281956632348201, 0.005125223189700143]
Timestep: 31, Trans probs: [0.21669403024770106, 0.017011753545016467, 0.5893685813985579, 0.04626889371371878, 0.03256772916439138, 0.0025567579385189316, 0.0885783346917718, 0.006953919300323643]
Timestep: 32, Trans probs: [0.25692030459020254, 0.019296416818269175, 0.5556645067271496, 0.04173408540063634, 0.037168295517125534, 0.0027915852110912153, 0.08038719488268921, 0.006037610852836265]
Timestep: 33, Trans probs: [0.42824200244900656, 0.03085226178828984, 0.39046798519172843, 0.02813087093323074, 0.059675690550860715, 0.0042992747482572405, 0.05441186647051114, 0.003920047868115358]
Timestep: 34, Trans probs: [0.24494307352712982, 0.01694267308718718, 0.5795966549595702, 0.04009060760936179, 0.032904672462804985, 0.0022760109136808347, 0.07786069561942395, 0.0053856118208412]
Timestep: 35, Trans probs: [0.452077210730485, 0.03024949244058423, 0.37773009701745763, 0.02527476157413, 0.05855319064187633, 0.003917924318351594, 0.04892372775460101, 0.0032735955225141554]
Timestep: 36, Trans probs: [0.435027537193713, 0.02811563241060136, 0.3998718943006362, 0.02584353915619208, 0.05439511754070757, 0.003515531774313827, 0.04999931459976287, 0.0032314330240730852]
Timestep: 37, Trans probs: [0.4188225170357345, 0.026528307412128842, 0.42000924396061723, 0.026603474948249765, 0.050728643608766624, 0.003213163088217783, 0.050872382411683396, 0.003222267534601935]
Timestep: 38, Trans probs: [0.1672382428549299, 0.0836191214274649, 0.42963107313201643, 0.21481553656600821, 0.019556686817288237, 0.009778343408644119, 0.05024066386243203, 0.025120331931216017]
Timestep: 39, Trans probs: [0.42185184886184734, 0.04444884947697935, 0.3903925469668238, 0.0411341081089957, 0.04800669048588661, 0.005058273811178495, 0.04442662565257813, 0.004681056635710646]
Timestep: 40, Trans probs: [0.19988152295876085, 0.020478259477189637, 0.5542187969013234, 0.0567808177668466, 0.04054581046046726, 0.004153998904109339, 0.11242284909658949, 0.011517944434713379]
Timestep: 41, Trans probs: [0.23982285204122894, 0.02380145686382038, 0.5499325506288968, 0.05457860154024933, 0.036427644332323074, 0.0036152976993090035, 0.0835314366023501, 0.00829016029182235]
Timestep: 42, Trans probs: [0.4275858802914996, 0.0413321616527862, 0.3673438011137226, 0.035508921294198234, 0.06289383957984657, 0.0060795701268396155, 0.05403279940429041, 0.005223026536816864]
Timestep: 43, Trans probs: [0.4146203306049827, 0.038823531890103714, 0.38591832666219805, 0.03613598117652278, 0.058961847695741317, 0.005520971851464589, 0.05488022636625242, 0.0051387837527345475]
