Action: 0
[0.276296811996317, 0.04446633642978728, 0.39148525122483563, 0.06300440009599302, 0.08009894960107294, 0.012890872011514051, 0.11349228816957707, 0.018265090470902887]
[0.30109431416212656, 0.019668834263977895, 0.4266208588164993, 0.027868792504329276, 0.08728779069504163, 0.0057020309175453724, 0.12367816487714205, 0.0080792137633379]
[0.3223517936617855, 0.051878279746135396, 0.34543026955936734, 0.0555924567796449, 0.09345037276316809, 0.01503960789396097, 0.10014086500748191, 0.016116354588455967]
[0.3512827076441994, 0.022947365763721403, 0.37643246533442654, 0.02459026100458578, 0.10183749747968943, 0.006652483177439656, 0.10912845809249427, 0.00712876150344362]
[0.3030409395546111, 0.04877045186613943, 0.4293790344368087, 0.06910290590475159, 0.053354822042779075, 0.008586756575161884, 0.07559850495760398, 0.012166584662144297]
[0.33023871393586074, 0.021572677484889828, 0.46791559032201313, 0.030566350019547158, 0.05814339092130752, 0.003798187696633446, 0.08238343337162828, 0.005381656248120025]
[0.35355380944346054, 0.05689983363599348, 0.3788661645479592, 0.06097352413489754, 0.06224835698149296, 0.01001805400410287, 0.06670497001889009, 0.010735287233203312]
[0.3852850889036129, 0.02516855417584094, 0.41286921535426074, 0.02697047332859604, 0.06783511622027573, 0.004431294765320116, 0.07269170807266007, 0.004748549179433355]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

