Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.10715438762198766, 0.05955874312794264, 0.2888509579375319, 0.1605496553883671, 0.0667654261337, 0.03710967841048733, 0.1799763660995391, 0.1000347852804441]
Timestep: 3 State: 2 Beliefs: [0.2302965697624285, 0.09550130257799709, 0.21149684978182198, 0.08770527787775245, 0.13817794185745702, 0.05730078154679826, 0.1268981098690932, 0.05262316672665146]
Timestep: 4 State: 4 Beliefs: [0.1615907349533432, 0.05280774421170545, 0.3957216057083486, 0.12932155633381803, 0.056940013043928824, 0.01860795821680713, 0.13944112202536674, 0.045569265506681986]
Timestep: 5 State: 2 Beliefs: [0.19824856827527235, 0.11660852202000022, 0.1618818908853469, 0.09521787825338744, 0.14836597966712634, 0.08726790693898258, 0.1211497542732423, 0.07125949968664194]
Timestep: 6 State: 2 Beliefs: [0.1611520428049904, 0.10869198177544064, 0.2485960279932519, 0.16767019811710834, 0.0737257230391125, 0.04972568020527907, 0.11373062102993325, 0.0767077250348839]
Timestep: 7 State: 2 Beliefs: [0.15427416661530696, 0.04788221334664489, 0.3904692582444913, 0.1211902986660753, 0.061851810189353595, 0.01919700255939652, 0.15654746984269044, 0.048587780536041014]
Timestep: 8 State: 2 Beliefs: [0.16028012096657923, 0.03355063395487447, 0.45516923930070435, 0.09527829429627686, 0.055069598942131086, 0.011527442985486875, 0.15638862329228775, 0.03273604626165939]
Timestep: 9 State: 4 Beliefs: [0.14783372507328607, 0.024994836607286998, 0.5095468535962285, 0.08615111567459482, 0.04452622493426349, 0.007528226163681594, 0.1534710554477647, 0.025947962502893964]
Timestep: 10 State: 0 Beliefs: [0.2116857210387101, 0.031305954371426956, 0.34919655775440006, 0.051642271618875635, 0.11710534969491732, 0.01731857357317301, 0.19317686997231384, 0.028568701976183067]
Timestep: 11 State: 2 Beliefs: [0.24744932278737927, 0.033245321841695284, 0.39943892242238316, 0.05366543493611609, 0.08976743836538334, 0.012060438661721516, 0.14490485746892187, 0.01946826351639947]
Timestep: 12 State: 4 Beliefs: [0.17496536413815766, 0.021657609173359443, 0.48875956340722204, 0.06049976608888664, 0.0596096666402356, 0.007378619587983444, 0.16651749782274594, 0.020611913141409352]
Timestep: 13 State: 2 Beliefs: [0.24365774448327127, 0.028236177876979646, 0.3252803385445191, 0.03769497874366881, 0.1401342701025947, 0.016239402468692054, 0.1870776687904154, 0.021679418989859024]
Timestep: 14 State: 2 Beliefs: [0.17669902858583877, 0.019145731546760435, 0.479617020690512, 0.051967567659472205, 0.06620982428685969, 0.00717398127029651, 0.17971439299384429, 0.019472452966416032]
Timestep: 15 State: 2 Beliefs: [0.2507170650618603, 0.025795023325383123, 0.41248698918375254, 0.04243872073401418, 0.09205584829161542, 0.009471165248900232, 0.1514529523117854, 0.015582235842688736]
Timestep: 16 State: 2 Beliefs: [0.15832548533422006, 0.015411852307873649, 0.5242201736932812, 0.05102908023123237, 0.05306078928928258, 0.005165087895605377, 0.17568577869073068, 0.017101752557774047]
Timestep: 17 State: 0 Beliefs: [0.1619676825282472, 0.015117638292092646, 0.5354227149329857, 0.04997495062828633, 0.05045369004148078, 0.00470921497821296, 0.16678667792684954, 0.015567430671844842]
Timestep: 18 State: 2 Beliefs: [0.2552446670976406, 0.0228322983023343, 0.45614593338884973, 0.04080343828122706, 0.07409209849226216, 0.006627730615715968, 0.13240946346809657, 0.011844370353873545]
Timestep: 19 State: 1 Beliefs: [0.16715757353424354, 0.014299552694028701, 0.5570755284566635, 0.04765521959486964, 0.045460273933029816, 0.0038889149252765917, 0.15150259476480896, 0.012960342097079167]
Timestep: 20 State: 2 Beliefs: [0.21915885775028543, 0.06520701796725205, 0.35559233097413884, 0.10580049445807764, 0.07471482741410217, 0.02223013545344665, 0.1212272226239802, 0.0360691133587168]
Timestep: 21 State: 0 Beliefs: [0.16643251057402586, 0.02633863236996849, 0.531363065624007, 0.0840904003201063, 0.0394910764384888, 0.0062496259932643804, 0.1260817334832793, 0.019952955196859846]
Timestep: 22 State: 0 Beliefs: [0.2376135299272118, 0.0680846486418038, 0.3582985253440253, 0.10266515216703864, 0.07231910600973586, 0.020721972036990242, 0.10905030974214372, 0.031246756131050803]
Timestep: 23 State: 0 Beliefs: [0.2337535367459862, 0.07612025151492029, 0.38737765101974203, 0.12614690086561056, 0.05013522686806826, 0.016326196095599717, 0.08308437462744668, 0.027055862262626056]
Timestep: 24 State: 2 Beliefs: [0.29128021294236045, 0.04393406799909018, 0.42920269587451026, 0.0647370455942195, 0.06001786325302332, 0.009052550664813632, 0.08843658979994892, 0.013338973872033841]
Timestep: 25 State: 2 Beliefs: [0.21269479246532147, 0.025092319675555155, 0.5352460462927797, 0.06314477539850998, 0.041670676724412714, 0.004916029815991663, 0.10486417981635818, 0.012371179811071168]
Timestep: 26 State: 0 Beliefs: [0.21796336630752716, 0.023475623669788257, 0.5426154656081928, 0.05844209824715379, 0.04074791899800226, 0.0043887320513047254, 0.10144113395858471, 0.01092566115944629]
Timestep: 27 State: 2 Beliefs: [0.2709839646503112, 0.06118461934936501, 0.3879104115517715, 0.0875850750175501, 0.06453172129496497, 0.014570414926532103, 0.09237641274448495, 0.020857380465020246]
Timestep: 28 State: 2 Beliefs: [0.20814921336928688, 0.025441401187385665, 0.5524489021190929, 0.06752403204813875, 0.03570985685515558, 0.004364699630088446, 0.09477754393172054, 0.011584350859131162]
Timestep: 29 State: 2 Beliefs: [0.22110762234444614, 0.02212286157168213, 0.5596443397368456, 0.0559950585425155, 0.03633256379788191, 0.0036352445515998757, 0.09196116109437764, 0.00920114836065116]
Timestep: 30 State: 0 Beliefs: [0.2101929413971467, 0.019658153107304, 0.5793225450286242, 0.05418075037623648, 0.03326784811621388, 0.0031113530619632174, 0.09169106398247666, 0.008575344930034846]
Timestep: 31 State: 2 Beliefs: [0.29660001007615494, 0.026663176701724134, 0.4660987370440946, 0.0419004469455892, 0.060206722077837956, 0.00541234799345021, 0.09461320353576462, 0.008505355625384363]
Timestep: 32 State: 0 Beliefs: [0.20648985510631954, 0.01784476344807594, 0.5952951382850015, 0.0514451468766632, 0.03056192336350076, 0.0026411481215824896, 0.08810778808267955, 0.007614236716177067]
Timestep: 33 State: 0 Beliefs: [0.2986139274617707, 0.05450312786263161, 0.44245161431401697, 0.08075643729334059, 0.0421430873717938, 0.0076919723707294, 0.06244275743707229, 0.01139707588864469]
Timestep: 34 State: 2 Beliefs: [0.2965798050755352, 0.029748949806243444, 0.47240367086484875, 0.047385266469051314, 0.053938577655475946, 0.00541040223181832, 0.0859154320341734, 0.008617895862853471]
Timestep: 35 State: 0 Beliefs: [0.22732907037335498, 0.01847386330581035, 0.5883630674876219, 0.04781323772231279, 0.030419706865084474, 0.0024720529825131383, 0.07873094283023627, 0.006398058433066249]
Timestep: 36 State: 2 Beliefs: [0.3087193383955066, 0.05066449329531225, 0.4252284906221706, 0.06978502261656919, 0.052610598111914514, 0.008634021144113256, 0.07246557777083085, 0.011892458043582741]
Timestep: 37 State: 2 Beliefs: [0.2254213395125408, 0.020413327715917206, 0.589170101672466, 0.053353078248349325, 0.028329263620998718, 0.002565393957362613, 0.07404248046783235, 0.006705014804533066]
Timestep: 38 State: 2 Beliefs: [0.24456980968486436, 0.017950180512522753, 0.5873110612030189, 0.043105645701648994, 0.029323973019546222, 0.0021522305215163147, 0.07041872312445199, 0.005168376232430376]
Timestep: 39 State: 1 Beliefs: [0.23291533648243964, 0.015969264162131267, 0.6053448699615617, 0.04150397429211796, 0.027112172604147305, 0.0018588790796846871, 0.07046429336640246, 0.004831210051515145]
Timestep: 40 State: 2 Beliefs: [0.2838816657894469, 0.06245292163712927, 0.4286414771383559, 0.09429954734026451, 0.042691013693947066, 0.009391865886876878, 0.0644604473466758, 0.014181061167303806]
Timestep: 41 State: 4 Beliefs: [0.2946769344678388, 0.033451508123102686, 0.5127684657976534, 0.05820909780359199, 0.033067438763331236, 0.0037537912439580554, 0.057540777235083475, 0.006531986565440237]
Timestep: 42 State: 0 Beliefs: [0.29440298500531115, 0.029068783662555994, 0.4715710697767726, 0.046562019093025826, 0.055408428710460235, 0.005470921523562224, 0.08875253761836141, 0.008763254609950592]
Timestep: 43 State: 2 Beliefs: [0.30332366001718897, 0.02862659126693054, 0.4674237062488614, 0.04411376081411417, 0.05628283266723838, 0.0053117704237736485, 0.0867322062578772, 0.008185472304015668]
Timestep: 44 State: 2 Beliefs: [0.2273681341311975, 0.020878717664107815, 0.5792540791033168, 0.05319163311778034, 0.03080156483195042, 0.002828440221829506, 0.07847155952547546, 0.007205871404342176]
Timestep: 45 State: 4 Beliefs: [0.23793824469746871, 0.02121788365027986, 0.5739574108605868, 0.05118202657727414, 0.031132701605517718, 0.0027762247352234224, 0.07509866616574347, 0.006696841707906004]
Timestep: 46 State: 5 Beliefs: [0.28265923102610097, 0.05368928125738849, 0.4099292641537626, 0.0778633957181938, 0.06031505611797958, 0.011456452351539696, 0.08747248933664988, 0.01661483003838515]
Timestep: 47 State: 2 Beliefs: [0.24666148266260235, 0.06966688445065042, 0.3791100486105763, 0.10707555823282118, 0.060699498787331115, 0.017143920982643696, 0.09329300094810329, 0.02634960532527175]
Timestep: 48 State: 2 Beliefs: [0.21580014386819263, 0.027170690449427805, 0.536832226804258, 0.0675907902391598, 0.038863190685847517, 0.004893137256883389, 0.0966774758470264, 0.012172344849204519]
Timestep: 49 State: 0 Beliefs: [0.22716405842515103, 0.025653869230514475, 0.5400977933230592, 0.06099379566316614, 0.0388641963230839, 0.0043889734015733215, 0.09240223483807837, 0.010435078795373816]
Timestep: 50 State: 0 Beliefs: [0.27218782244299644, 0.06472007448413471, 0.38942655271848026, 0.09259677847387242, 0.06018175035742395, 0.014309851670655809, 0.08610367417581287, 0.020473495676623592]
Timestep: 51 State: 2 Beliefs: [0.2928394530805581, 0.033592092851470724, 0.4419965147291804, 0.05070214346672958, 0.06466104147429766, 0.007417373875779904, 0.09759598534196283, 0.01119539518002074]
Timestep: 52 State: 0 Beliefs: [0.22631717297381287, 0.02338042735642603, 0.5536765774931126, 0.05719934916529817, 0.03666694851752578, 0.003787997680118695, 0.08970433085362432, 0.009267195960081435]
Timestep: 53 State: 4 Beliefs: [0.32295610813490705, 0.03217563907041201, 0.43195096340894307, 0.04303463518626877, 0.06609263270722225, 0.006584711177881071, 0.08839831683936603, 0.008806993474999516]
Timestep: 54 State: 2 Beliefs: [0.29969424731589256, 0.029110673086537208, 0.4324793834393245, 0.04200870073658477, 0.07338786046768847, 0.007128498573893038, 0.10590372331552593, 0.010286913064553437]
Timestep: 55 State: 2 Beliefs: [0.232695909067364, 0.02192431900822083, 0.5416948043666642, 0.05103781043521655, 0.04191921853068412, 0.003949576609771775, 0.09758410868585024, 0.009194253296228392]
Timestep: 56 State: 2 Beliefs: [0.2419099457733449, 0.02211653256018078, 0.5392164302010607, 0.04929767437796782, 0.04184187862298161, 0.0038253791839189077, 0.09326540234575266, 0.008526756934792722]
Timestep: 57 State: 4 Beliefs: [0.2346678245367354, 0.021008503887688882, 0.5509071794352726, 0.049319652763516644, 0.039507847820713766, 0.0035369176672354397, 0.09274879098331708, 0.008303282905520076]
Timestep: 58 State: 2 Beliefs: [0.30490353785137153, 0.026511901747845693, 0.42635922633582024, 0.03707268862000815, 0.07869657870441177, 0.00684280666995739, 0.11004468051808816, 0.009568579552496978]
Timestep: 59 State: 0 Beliefs: [0.22097250660407639, 0.01868289819471637, 0.5531817441285685, 0.04677069725804084, 0.04221286929256723, 0.0035690355855580165, 0.10567553863962392, 0.008934710296848706]
Timestep: 60 State: 0 Beliefs: [0.3313518393220693, 0.027376317206758337, 0.4477887717532496, 0.03699634648844151, 0.06147166355903816, 0.005078794082635627, 0.08307278685716152, 0.006863480730645842]
Timestep: 61 State: 4 Beliefs: [0.2780029250413128, 0.049082075675861626, 0.4067022016472143, 0.07180423815980232, 0.06708878156919787, 0.0118446834812669, 0.0981470075034897, 0.017328086921854387]
Timestep: 62 State: 2 Beliefs: [0.3021230255955057, 0.026439812758288852, 0.4193849218748396, 0.03670179982530041, 0.08291896126897254, 0.00725652010713894, 0.11510199206163452, 0.010072966508319448]
Timestep: 63 State: 0 Beliefs: [0.23474662284930572, 0.01835490259566046, 0.5373404719396212, 0.042014798353411695, 0.047245937066305824, 0.003694172731291807, 0.10814704728142374, 0.008456047182979484]
Timestep: 64 State: 5 Beliefs: [0.3243459648042266, 0.024485758917369413, 0.41192433321815575, 0.031097288111680152, 0.08525761498889774, 0.006436329207141864, 0.10827847427443708, 0.008174236478091382]
Timestep: 65 State: 0 Beliefs: [0.269888964723172, 0.05797951915515585, 0.36718775953469895, 0.07888195710157164, 0.07883263157963406, 0.016935401850946104, 0.1072529119434016, 0.02304085411141967]
Timestep: 66 State: 0 Beliefs: [0.2921557315512902, 0.06586605200583553, 0.37980688561424497, 0.08562686738066087, 0.06263662648494704, 0.014121329318515627, 0.08142856518443484, 0.018357942460071046]
Timestep: 67 State: 2 Beliefs: [0.3123276465424409, 0.031614125365861244, 0.39575099849738904, 0.04005832278591166, 0.08822023247886468, 0.008929742596492382, 0.11178403666048267, 0.011314895072557445]
Timestep: 68 State: 2 Beliefs: [0.24663319403533362, 0.022860747968609815, 0.5131155095764005, 0.04756133653903202, 0.05045410121151929, 0.00467665553410475, 0.10496876527357904, 0.009729689861420955]
Timestep: 69 State: 2 Beliefs: [0.2524172269232164, 0.022810316186714027, 0.5106215431919571, 0.04614359722563418, 0.05097153108004625, 0.004606170326126176, 0.10311167021443951, 0.009317944851866291]
Timestep: 70 State: 4 Beliefs: [0.2469364931698378, 0.02176048035342726, 0.5206748181796969, 0.0458827855133221, 0.048705697732990556, 0.004292032194244202, 0.10269778268049734, 0.009049910175983942]
Timestep: 71 State: 2 Beliefs: [0.28659103522582813, 0.05407897679398227, 0.3638146700325246, 0.06865087417160805, 0.08409562239675245, 0.01586862341484579, 0.10675568092821129, 0.02014451703624755]
Timestep: 72 State: 2 Beliefs: [0.23574084876378815, 0.021384598559291874, 0.5203759039644823, 0.04720450386330517, 0.05010755074910594, 0.004545372018375339, 0.11060773791749194, 0.010033484164159261]
Timestep: 73 State: 0 Beliefs: [0.2436272955160243, 0.02023071085420076, 0.5186231549939935, 0.04306625441436516, 0.051482701632057704, 0.004275102461344456, 0.10959412857035966, 0.009100651557654457]
Timestep: 74 State: 2 Beliefs: [0.31620591855062646, 0.02568373470620416, 0.409237601353334, 0.03324020636027259, 0.08692900772411893, 0.007060783627623279, 0.11250459438616794, 0.009138153291652608]
Timestep: 75 State: 2 Beliefs: [0.23729673295361509, 0.018962935966886255, 0.5350752376064739, 0.04275911152211856, 0.04719965212853767, 0.0037718344025736037, 0.10642946813160269, 0.008505027288192158]
Timestep: 76 State: 4 Beliefs: [0.2450921516249639, 0.019168784728585516, 0.5295387560142313, 0.041415501688573324, 0.048355756613672536, 0.0037819288898884185, 0.10447599824621619, 0.008171122193868778]
Timestep: 77 State: 2 Beliefs: [0.3105771449937745, 0.023780850689064957, 0.4088983761298129, 0.03130929428158377, 0.09039227385468333, 0.006921324387943557, 0.11900828695750365, 0.009112448705633247]
Timestep: 78 State: 4 Beliefs: [0.23292152766985388, 0.017418575866566643, 0.5357259419263958, 0.040063205219740404, 0.04902167610535642, 0.0036659891118253356, 0.11275120796724777, 0.008431876133013733]
Timestep: 79 State: 4 Beliefs: [0.2869869615634828, 0.04608924604710528, 0.36863359542574864, 0.05920145078454417, 0.09017523721119815, 0.01448187287861733, 0.11582972874598885, 0.018601907343314766]
Timestep: 80 State: 2 Beliefs: [0.2942776543041284, 0.02308071388617811, 0.40244933105398994, 0.031564808703215916, 0.09737582142389947, 0.007637356900343711, 0.13316958871902818, 0.010444725009216511]
Timestep: 81 State: 4 Beliefs: [0.23416315308503913, 0.01671055726054234, 0.5164743513166389, 0.03685709774391302, 0.0570102500524852, 0.004068415698151778, 0.12574280592969136, 0.008973368913538173]
Timestep: 82 State: 0 Beliefs: [0.3068476836956885, 0.02148056260958042, 0.382452554662066, 0.026773205346271672, 0.10918650643684723, 0.007643491257258613, 0.13608920823013887, 0.009526787762148582]
Timestep: 83 State: 0 Beliefs: [0.2969202026946863, 0.044552616967952596, 0.39482806436751167, 0.059243606060890935, 0.07630870705580035, 0.011450054815814044, 0.10147109838871309, 0.0152256496486309]
Timestep: 84 State: 2 Beliefs: [0.32474319645471117, 0.02389793396907952, 0.41644860375962856, 0.030646558089018852, 0.08336084455530739, 0.006134545636484997, 0.10690141534072953, 0.00786690219504008]
Timestep: 85 State: 2 Beliefs: [0.24170065131502902, 0.016218777382603005, 0.5073960612899561, 0.03404766895785226, 0.06066586209033298, 0.004070845927032158, 0.1273543091916385, 0.00854582384555594]
Timestep: 86 State: 4 Beliefs: [0.24947933539525807, 0.01627404632079526, 0.5040869453516034, 0.03288262045977901, 0.06131199823200352, 0.003999506803508615, 0.12388432033141054, 0.008081227105641606]
Timestep: 87 State: 2 Beliefs: [0.2899130413718405, 0.04049118424248581, 0.3583827621703323, 0.05005412100022693, 0.10247584701667638, 0.014312458599042746, 0.12667790636736803, 0.017692679232027407]
Timestep: 88 State: 2 Beliefs: [0.23592371979539742, 0.01629633189526116, 0.5093661853226414, 0.03518425540017624, 0.06017625132773878, 0.004156649296221437, 0.12992228001664813, 0.008974326945915092]
Timestep: 89 State: 2 Beliefs: [0.2456986433107677, 0.015478957832878865, 0.5033010891229974, 0.03170785247651167, 0.06289567488035047, 0.003962413004096297, 0.1288385692401544, 0.008116800132243116]
Timestep: 90 State: 4 Beliefs: [0.24096885901562615, 0.014928122012250342, 0.5120724906079309, 0.03172310584089375, 0.06035800808618421, 0.0037392039486252525, 0.12826419004964337, 0.007946020438845907]
Timestep: 91 State: 4 Beliefs: [0.28349331960535173, 0.03805455092321128, 0.36534486482804407, 0.049041842617268114, 0.1017220624274455, 0.01365459831663076, 0.1310917421240122, 0.017597019158036378]
Timestep: 92 State: 2 Beliefs: [0.29093493811809695, 0.019374873703415098, 0.3918694175618586, 0.02609662669806234, 0.10854959193828007, 0.007228883020944401, 0.14620885908231618, 0.009736809877026196]
Timestep: 93 State: 2 Beliefs: [0.23289446978109937, 0.013979287600508598, 0.5070245611057267, 0.030433707450763244, 0.06403905081886166, 0.003843888220711648, 0.13941667084486398, 0.008368364177464739]
Timestep: 94 State: 2 Beliefs: [0.23901259664928642, 0.014080091747073831, 0.5026832708805021, 0.0296127763680265, 0.0653113461343229, 0.003847453057235793, 0.1373606310322812, 0.008091834131271299]
Timestep: 95 State: 2 Beliefs: [0.23513732126132664, 0.013603609065313145, 0.510464776307862, 0.029532373768888353, 0.06298106189201193, 0.003643699519503441, 0.13672697085209662, 0.007910187332997832]
Timestep: 96 State: 0 Beliefs: [0.23257817801848513, 0.013158014063261036, 0.5169778717277149, 0.029247808906850165, 0.06109527525114846, 0.0034564398852996534, 0.13580339153507048, 0.0076830206121701605]
Timestep: 97 State: 5 Beliefs: [0.29990548960042224, 0.016593045874282886, 0.40533061567529555, 0.022425963289676432, 0.10305511326518293, 0.005701790334904865, 0.13928185363968448, 0.007706128320550706]
Timestep: 98 State: 4 Beliefs: [0.2620889256131914, 0.044091968007015016, 0.3660255923354192, 0.061577530104498755, 0.0950855560829545, 0.015996514491903608, 0.13279365736792667, 0.022340255997090615]
Timestep: 99 State: 0 Beliefs: [0.25961323004876286, 0.0461991056443395, 0.35356010500760016, 0.06291728907576036, 0.09981764560429256, 0.017762908129049442, 0.1359389013219254, 0.024190815168269587]
Timestep: 100 State: 2 Beliefs: [0.26410426273168114, 0.04652888806825089, 0.35299904258808434, 0.0621900334772993, 0.0997648128576624, 0.017576186626416527, 0.13334462328808797, 0.023492150362517672]
Timestep: 101 State: 2 Beliefs: [0.2283255643519886, 0.01799120510877728, 0.496790836192197, 0.03914526984948607, 0.0635564746949536, 0.005008013778364999, 0.13828619803807446, 0.010896437986158086]
Timestep: 102 State: 0 Beliefs: [0.23290142688460008, 0.016888663265452363, 0.4989491354001618, 0.03618090299866305, 0.06381847927346604, 0.0046277466865708, 0.13671953616594396, 0.009914109325141885]
Timestep: 103 State: 4 Beliefs: [0.3188365207415498, 0.022519321276466237, 0.41722060830478463, 0.029468157850066908, 0.08575544960489147, 0.006056879921938937, 0.11221719759828165, 0.007925864702020257]
Timestep: 104 State: 5 Beliefs: [0.28968682366778725, 0.020104234075860244, 0.3872272507517035, 0.026873529113605146, 0.11049288359985432, 0.007668194112120625, 0.14769693354457294, 0.010250151134495856]
Timestep: 105 State: 4 Beliefs: [0.2580394653765113, 0.05120142423463924, 0.3377086493967328, 0.06700976457317964, 0.10338094623832733, 0.020513341547981907, 0.13529961270288612, 0.02684679592974173]
Timestep: 106 State: 2 Beliefs: [0.25577460454852036, 0.05189498978279645, 0.3289242216661799, 0.06673656734925221, 0.10788749594461429, 0.021889665354463114, 0.1387425100069446, 0.028149945347228866]
Timestep: 107 State: 2 Beliefs: [0.2260292687452041, 0.020642574436843156, 0.47290208326766336, 0.04318872732449199, 0.07030048419536736, 0.00642033213665289, 0.14708380739925772, 0.013432722494519423]
Timestep: 108 State: 0 Beliefs: [0.22942310250488368, 0.019920506617969496, 0.47746121935808133, 0.041457330478930216, 0.06920295870252395, 0.006008801998427135, 0.1440209320009116, 0.012505148338272622]
Timestep: 109 State: 0 Beliefs: [0.31312830957580085, 0.026517928151934086, 0.39813204598927293, 0.0337166479927306, 0.09274384422029168, 0.007854207116883203, 0.11792065847497774, 0.009986358478108926]
Timestep: 110 State: 2 Beliefs: [0.2910302627796683, 0.024086201568490975, 0.3743844525087801, 0.030984748119004136, 0.11290596652669226, 0.009344306128418162, 0.14524344671011769, 0.012020615658828554]
Timestep: 111 State: 2 Beliefs: [0.23200142384158298, 0.018828814082447444, 0.48451405733028363, 0.03932228067718029, 0.06748409812328805, 0.005476886805456262, 0.14093445482177597, 0.011437984317985391]
Timestep: 112 State: 2 Beliefs: [0.23483160450753296, 0.018749429027541172, 0.4879943791259668, 0.03896245565603939, 0.06602709055341772, 0.005271736105634059, 0.13720831626424235, 0.010954988759625459]
Timestep: 113 State: 0 Beliefs: [0.23242800620003215, 0.018195134652949824, 0.4943435299023332, 0.0386986372186427, 0.06416290299937828, 0.005022857094050505, 0.13646598134217994, 0.010682950590433447]
Timestep: 114 State: 2 Beliefs: [0.2735352788719764, 0.04591567238516178, 0.35521296271670066, 0.059626100480794954, 0.09898140185006003, 0.01661503276035748, 0.12853726638116023, 0.0215762845537884]
Timestep: 115 State: 0 Beliefs: [0.23046290706671854, 0.018054302632391, 0.4981780888767755, 0.03902692236197329, 0.06285055782629677, 0.004923668654765571, 0.13586034811961906, 0.010643204461460248]
Timestep: 116 State: 2 Beliefs: [0.3229871054005083, 0.023842790422966838, 0.41442998094647254, 0.030593070173647048, 0.08490063012813816, 0.006267333577954771, 0.10893737222951205, 0.008041717120800252]
Timestep: 117 State: 2 Beliefs: [0.23492832139761402, 0.01699336856337581, 0.5062743946878452, 0.03662098861452097, 0.06064701197192026, 0.004386857321310487, 0.1306953077987738, 0.009453749644639332]
Timestep: 118 State: 4 Beliefs: [0.23849375386064728, 0.017016548417732008, 0.5059884145265795, 0.036102313856127013, 0.06052009478367244, 0.004318113604492272, 0.12839944992639737, 0.00916131102435224]
Timestep: 119 State: 2 Beliefs: [0.27740527679582333, 0.04243378742345103, 0.36053497035238885, 0.05514986761377942, 0.09974803660646908, 0.015258134344650112, 0.1296394064165249, 0.019830520446913216]
Timestep: 120 State: 2 Beliefs: [0.2304020332937404, 0.016546637698031986, 0.5033527290518592, 0.03614896588745967, 0.06256246042985748, 0.004493008813470563, 0.13667841704078942, 0.009815747784791384]
Timestep: 121 State: 0 Beliefs: [0.23609997439996525, 0.015931923133015766, 0.5057316672294787, 0.034126551977437, 0.06204741929646902, 0.004186932748915575, 0.13290702333974674, 0.008968507874972003]
Timestep: 122 State: 2 Beliefs: [0.2999904897229404, 0.04356107831608006, 0.394009745514332, 0.057213444991206626, 0.07746297932318491, 0.01124825960986492, 0.10174045449940165, 0.014773548022989556]
Timestep: 123 State: 2 Beliefs: [0.2321154447611035, 0.01602245219127493, 0.513817684183764, 0.0354677789250047, 0.05896637750116966, 0.0040703278723117605, 0.13052973516492924, 0.009010199400442146]
Timestep: 124 State: 0 Beliefs: [0.23763318301681421, 0.015410487099333367, 0.5136545549866752, 0.03331044424286439, 0.059405076845007204, 0.0038524130289081535, 0.12840668093316054, 0.00832715984723679]
Timestep: 125 State: 0 Beliefs: [0.2838397618025686, 0.0398077771561814, 0.3765525890449105, 0.052810506382503945, 0.09310014958918451, 0.01305705016280024, 0.12351018809218377, 0.017321977769667107]
Timestep: 126 State: 0 Beliefs: [0.3184696835254296, 0.021080361980525486, 0.43316908822671185, 0.028672623018649524, 0.07892607309732713, 0.005224328332213815, 0.10735192983653048, 0.007105911982612109]
Timestep: 127 State: 2 Beliefs: [0.30574906145537195, 0.01898564476560679, 0.4083148649193967, 0.025354520929601967, 0.09739889707009523, 0.0060480344617660905, 0.13007208365962242, 0.008076892738538573]
Timestep: 128 State: 2 Beliefs: [0.2398276054511903, 0.01469259808603985, 0.5196189006870248, 0.03183349828032242, 0.057735369649850134, 0.0035370514583519612, 0.12509147665371584, 0.00766349973350477]
