Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.7088396609753376, 0.07604003626228514, 0.09569533755472868, 0.01026561765432361, 0.08685781761247093, 0.009317581908195503, 0.011726048404593516, 0.0012578996280650054]
Timestep: 3 State: 4 Beliefs: [0.6579643836044289, 0.11900907233340474, 0.07273677065385942, 0.013156237352275372, 0.10456888324316854, 0.01891385932098017, 0.011559900607874419, 0.0020908928840084346]
Timestep: 4 State: 2 Beliefs: [0.6664552321061957, 0.05551883398962479, 0.1510901334564013, 0.012586513891302996, 0.08604823454255948, 0.0071682198871347745, 0.019507745778566243, 0.001625086348214677]
Timestep: 5 State: 2 Beliefs: [0.5654134005628305, 0.041063409827978514, 0.2865677464263484, 0.020812115176739136, 0.05329784583993878, 0.0038707807145979085, 0.027012878641585983, 0.0019618228099806605]
Timestep: 6 State: 2 Beliefs: [0.5608957970177789, 0.03763819124824654, 0.3022664723473802, 0.02028320296681222, 0.04805626585737615, 0.0032247539286859215, 0.02589749830918506, 0.001737818324535158]
Timestep: 7 State: 2 Beliefs: [0.5397937955562989, 0.03376014114048307, 0.3324191233528344, 0.020790377019101663, 0.04265667018890285, 0.0026678617242650365, 0.026269092060853722, 0.0016429389572601505]
Timestep: 8 State: 2 Beliefs: [0.5188296690485843, 0.030388751314552053, 0.36128862458709404, 0.021161299787436878, 0.038052693628096365, 0.0022288120986480708, 0.026498109423733863, 0.0015520401118545733]
Timestep: 9 State: 2 Beliefs: [0.49786722908203856, 0.027419493301631393, 0.38923662529743097, 0.021436781568794267, 0.034064862385408234, 0.0018760850512693314, 0.026632184850898938, 0.0014667384625283361]
Timestep: 10 State: 2 Beliefs: [0.477191574199055, 0.024799163890244325, 0.4161304434850985, 0.021625878631717558, 0.030595674525503134, 0.0015900262869562379, 0.02668067144813505, 0.001386567533290226]
Timestep: 11 State: 2 Beliefs: [0.45703433165149876, 0.02248355103639797, 0.44185807071390515, 0.021736963277664213, 0.027567589887902793, 0.001356172329451563, 0.026652181769550764, 0.0013111393336288448]
Timestep: 12 State: 2 Beliefs: [0.437566779666338, 0.02043452266772774, 0.4663442206587712, 0.021778439293956738, 0.02491678179925856, 0.0011636224826574622, 0.02655548302446644, 0.0012401504068240959]
Timestep: 13 State: 4 Beliefs: [0.41890726858768734, 0.018618892765478085, 0.48954850159321733, 0.02175863666771547, 0.022589956223100758, 0.0010040407604116697, 0.026399349090693705, 0.001173354311695738]
Timestep: 14 State: 2 Beliefs: [0.47242160771429204, 0.043901286216008736, 0.3335580732366978, 0.030996948919577685, 0.06388609064769138, 0.0059368189450859695, 0.045107423020236875, 0.004191751300409648]
