238.0,0.5,1
68.0,0.5342465753424657,0
140.0,0.25862068965517243,1
23.0,0.5253576072821846,0
138.0,0.3156092558715248,1
64.0,0.5177739179983085,0
30.0,0.30499136116644127,0
146.0,0.24198496758150573,1
143.0,0.43793406092911136,1
22.0,0.506988024725001,0
45.0,0.3247655964344861,0
145.0,0.2886917795569066,1
99.0,0.46065204867950943,0
102.0,0.2941876663725664,0
114.0,0.379854478853654,1
108.0,0.40882566800199505,1
119.0,0.45822621395186053,1
139.0,0.49287393309685584,1
84.0,0.5238769263724731,0
144.0,0.36620657175631693,1
24.0,0.5164994416879726,0
65.0,0.35989654609124533,0
144.0,0.33518378977140617,1
39.0,0.48645298521023467,0
152.0,0.33390248506647024,1
63.0,0.506553408658038,0
33.0,0.3253869593385742,0
138.0,0.26003043855066904,1
54.0,0.4445021071725081,0
46.0,0.28270203824217327,0
52.0,0.26142212994684194,0
139.0,0.225989792263901,1
27.0,0.3830428002251535,0
150.0,0.2467800507302981,1
103.0,0.4167804544609699,0
119.0,0.3623674150173374,1
112.0,0.4082756070885084,1
50.0,0.49243561319425927,0
39.0,0.32718827097634773,0
79.0,0.31286738794502783,0
35.0,0.28330109406570736,0
48.0,0.2595644777293045,0
37.0,0.23700222585079875,0
124.0,0.2159148335631086,1
95.0,0.4073561660045173,0
45.0,0.26547505973046953,0
69.0,0.24314128900442272,0
84.0,0.21482355580373189,0
34.0,0.1929223625871583,0
130.0,0.1745540911937099,1
130.0,0.3749717374058933,1
30.0,0.39560341453956227,0
67.0,0.26956302042301405,0
38.0,0.2349659704900837,0
64.0,0.20516655569081088,0
23.0,0.20549852468122026,0
108.0,0.20112166928802072,1
136.0,0.4350185409283539,1
89.0,0.44141266997763634,0
112.0,0.30812908257249866,1
78.0,0.4982102315095517,0
100.0,0.3248859777368053,0
76.0,0.37661582429909835,0
92.0,0.2298626716402359,0
79.0,0.19993552580054116,0
151.0,0.17539054726311604,1
143.0,0.3968749960497667,1
147.0,0.4081066375976974,1
146.0,0.43368623944603774,1
135.0,0.45669402404649556,1
147.0,0.4780852235892641,1
25.0,0.49821255291113375,0
136.0,0.2984887441994955,1
76.0,0.4713254862954455,0
67.0,0.3066210416536005,0
110.0,0.28410750484024166,1
56.0,0.43833981007473416,0
94.0,0.284606759898775,0
101.0,0.2762290320303698,0
54.0,0.3450621390864187,0
143.0,0.22045205353945627,1
124.0,0.3951584088201753,1
72.0,0.4237046285903473,0
42.0,0.2877534569263809,0
37.0,0.2635191877805087,0
59.0,0.23471829411110184,0
29.0,0.20961326940928848,0
118.0,0.18907870647655492,1
153.0,0.3942018355692257,1
49.0,0.41816987800522293,0
131.0,0.28748945531037284,1
70.0,0.4535263550525508,0
44.0,0.3042657031909471,0
76.0,0.27961921011081037,0
158.0,0.2479855108939561,1
130.0,0.39669468273205527,1
43.0,0.42695450226060633,0
147.0,0.2937712650393352,1
121.0,0.44408991271920617,1
35.0,0.45964066673167037,0
117.0,0.3243672751953848,1
50.0,0.4775880240571335,0
36.0,0.3255942197829686,0
132.0,0.31524770349833087,1
104.0,0.45464752200278247,0
79.0,0.414198200032905,0
112.0,0.2895629591863665,1
66.0,0.44030623716510603,0
71.0,0.2902475465383041,0
68.0,0.29356597725710637,0
82.0,0.27171135982754885,0
150.0,0.25477747940864603,1
69.0,0.38552005024676955,0
136.0,0.2560229616761731,1
155.0,0.40399480176424574,1
150.0,0.4164892458817347,1
125.0,0.4471452981297226,1
41.0,0.4724109723683162,0
120.0,0.33527780129796375,1
49.0,0.4712423811848402,0
59.0,0.33080782161930106,0
64.0,0.3206361235830586,0
88.0,0.30172049245645266,0
68.0,0.28507763661067864,0
74.0,0.2697088521129234,0
45.0,0.2464938607986277,0
117.0,0.21999036225191493,1
97.0,0.43704999046079696,0
106.0,0.2998338584517024,1
73.0,0.482233185979565,0
79.0,0.32138828699532596,0
66.0,0.2798620982649383,0
50.0,0.23860997749035504,0
64.0,0.20703143395987278,0
140.0,0.19497875189773478,1
155.0,0.42095999284661323,1
29.0,0.4155379624564875,0
80.0,0.29443195421987556,0
142.0,0.251120568555974,1
80.0,0.4219364160180212,0
118.0,0.28318942346000836,1
85.0,0.4573379911807343,0
74.0,0.29670647813813095,0
64.0,0.27695342527835665,0
88.0,0.24320002446253022,0
51.0,0.21728166085389153,0
92.0,0.19535747282995433,0
87.0,0.18693767033765937,0
61.0,0.1593501436802533,0
46.0,0.15980266078790445,0
127.0,0.14293151882517505,1
139.0,0.40620951649741033,1
84.0,0.4244256561977038,0
55.0,0.290062210229278,0
33.0,0.24594600923434132,0
22.0,0.2111760828338337,0
28.0,0.17858321920739822,0
134.0,0.16718504143054225,1
94.0,0.3915930907182928,0
140.0,0.2604157798304903,1
57.0,0.44536391760276595,0
60.0,0.28587331900942387,0
100.0,0.26722183449294623,0
43.0,0.327311314150993,0
143.0,0.20443863935087944,1
54.0,0.3800512951771401,0
30.0,0.2516977092552023,0
21.0,0.23313077068858498,0
65.0,0.20625575455818335,0
126.0,0.18602066761539493,1
49.0,0.5425865536643484,0
68.0,0.29120515893432825,0
107.0,0.25489687016896057,1
23.0,0.4429139490542807,0
89.0,0.2888250388846037,0
144.0,0.2648063657008164,1
78.0,0.4282007937543224,0
67.0,0.28523500631004767,0
113.0,0.27055678154924656,1
101.0,0.4200496650680248,0
100.0,0.3916787696775264,0
131.0,0.3619672696405222,1
141.0,0.3990758269189835,1
98.0,0.4792634881986898,0
116.0,0.3161276886945919,1
71.0,0.4721576073235683,0
123.0,0.3061072467068873,1
153.0,0.4762196787767367,1
123.0,0.49135141952496536,1
56.0,0.5284524714668196,0
84.0,0.3722577955207108,0
102.0,0.35496176827312925,0
121.0,0.4278826708416258,1
83.0,0.45688119491943885,0
26.0,0.32029926120102126,0
35.0,0.30364634885400366,0
66.0,0.280025274570859,0
65.0,0.2589699775017122,0
79.0,0.23969965762172016,0
90.0,0.22206461956929413,0
82.0,0.2084463823333345,0
139.0,0.18577175827944656,1
73.0,0.41594286098108957,0
59.0,0.2809163074053642,0
136.0,0.24503671048410536,1
129.0,0.4124366635750917,1
65.0,0.42056020509076714,0
120.0,0.2961584528643033,1
139.0,0.4605793036501076,1
51.0,0.46076548992936844,0
36.0,0.33073017553070466,0
128.0,0.3052094329701773,1
144.0,0.4532675519085508,1
83.0,0.4597116253486026,0
144.0,0.3298531407596131,1
43.0,0.48656745215535097,0
137.0,0.3333388081639879,1
128.0,0.5036698437675389,1
87.0,0.4908365040980939,0
25.0,0.36115980929709773,0
55.0,0.33746590215160227,0
61.0,0.30260358109545044,0
123.0,0.27504508476578127,1
75.0,0.4189334350136084,0
105.0,0.2892566508249624,1
30.0,0.44057654097207627,0
75.0,0.29591511731744813,0
109.0,0.29129165619862213,1
64.0,0.4253135298618477,0
49.0,0.2815941278015149,0
114.0,0.28418162518110385,1
129.0,0.41256935729201427,1
22.0,0.4372615334531697,0
90.0,0.30127379040309216,0
84.0,0.29727668241274613,0
72.0,0.27923932586033307,0
92.0,0.25955245654111114,0
34.0,0.2407223292081518,0
119.0,0.22305693207395494,1
87.0,0.3580842175519359,0
86.0,0.24133532312459488,0
140.0,0.22902291938419958,1
63.0,0.3632749795831765,0
71.0,0.23611632958780449,0
25.0,0.22729496885251924,0
140.0,0.20610493978442476,1
25.0,0.3626119769861349,0
143.0,0.2476613141565171,1
23.0,0.4061583243221205,0
59.0,0.25622440764438287,0
56.0,0.25639029426790944,0
83.0,0.22754144903042667,0
113.0,0.20552956413722737,1
124.0,0.3515973065171383,1
104.0,0.39681644522028775,0
96.0,0.35623710744090664,0
76.0,0.21857666432618866,0
142.0,0.1816629031734562,1
24.0,0.3869596044026742,0
133.0,0.24584590158299882,1
113.0,0.4312447190080465,1
138.0,0.4749910192035994,1
89.0,0.5181331555819656,0
53.0,0.3526718081122717,0
39.0,0.3137974382047604,0
43.0,0.2764556358967732,0
95.0,0.24505726374047992,0
104.0,0.21928868459890538,0
32.0,0.2817783939078203,0
139.0,0.19407686176887531,1
80.0,0.3746443565254101,0
99.0,0.26292857970596384,0
135.0,0.22532744424015905,1
139.0,0.4038815022030937,1
109.0,0.4534564781502581,1
147.0,0.4944064973498716,1
58.0,0.525601733313893,0
35.0,0.33664927437975534,0
124.0,0.28576624821367375,1
134.0,0.4426503424393025,1
111.0,0.4853546246961768,1
33.0,0.5175034010476603,0
106.0,0.32751614447180344,1
129.0,0.47608625375595987,1
137.0,0.5140777148037197,1
48.0,0.549667148344361,0
138.0,0.3479607611329237,1
83.0,0.5042875806315958,0
66.0,0.3348770660689962,0
145.0,0.3255052182171274,1
94.0,0.46664819290997717,0
91.0,0.30793206998693007,0
111.0,0.30631477165964155,1
35.0,0.44204301412995484,0
108.0,0.2896607167851038,1
137.0,0.4589463901044679,1
86.0,0.4613718439016351,0
131.0,0.3231174287357316,1
142.0,0.48898841628218015,1
113.0,0.5395671456523431,1
38.0,0.5843990516050555,0
43.0,0.3845729754622797,0
87.0,0.37191925728704656,0
82.0,0.34299009384790563,0
41.0,0.3186296771422454,0
142.0,0.2968692253047081,1
63.0,0.4305326367111645,0
119.0,0.2931348820017047,1
84.0,0.43185042879955376,0
50.0,0.2886398658965458,0
116.0,0.28759369413090996,1
27.0,0.41434308440061496,0
118.0,0.2754703289717248,1
154.0,0.4245268436148682,1
150.0,0.43970649769353554,1
63.0,0.474044193412041,0
143.0,0.3319841346082224,1
83.0,0.4726166031366151,0
58.0,0.32264620437109115,0
108.0,0.325187138347468,1
