Action: 0
[0.30916114837411396, 0.02498993116187988, 0.45485778151593775, 0.03676679527265086, 0.06522764113095468, 0.005272442123749222, 0.09596710419266895, 0.007757156228044833]
[0.3248691051044384, 0.009281974431555384, 0.47796833854446114, 0.013656238244127459, 0.0685417476087399, 0.001958335645963997, 0.10084303096458283, 0.0028812294561309376]
[0.33838900701012675, 0.02735246015093402, 0.4256299228799249, 0.0344042662835967, 0.07139421246167413, 0.005770894771728854, 0.08980053286194947, 0.007258703580065199]
[0.35558198196214236, 0.010159485198918353, 0.44725546168675717, 0.01277872747676449, 0.07502163203247512, 0.0021434752009278604, 0.09436314654084761, 0.002696089901167074]
[0.3215339015749412, 0.025990038233540284, 0.47306137243209745, 0.0382382171711857, 0.05285488793012733, 0.004272335052088814, 0.07776351327650918, 0.006285734329509979]
[0.33787049703602373, 0.009653442772457822, 0.4970968232254142, 0.014202766377868978, 0.05554035567715458, 0.0015868673050615598, 0.08171454628362973, 0.0023347013223894214]
[0.35193147084048776, 0.02844711658063989, 0.442663803166551, 0.03578113882408611, 0.057851748631313066, 0.004676238342022995, 0.07276665257532347, 0.005881831039575799]
[0.36981251554831857, 0.010566071872809103, 0.4651548047131194, 0.013290137277517697, 0.06079109844629894, 0.0017368885270371128, 0.07646380351448538, 0.0021846801004138682]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

