Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.08786692019142162, 0.03642732409144932, 0.39051964529520733, 0.16189921818421918, 0.04197675977212032, 0.01740246533276381, 0.18656337676497928, 0.07734429036783916]
Timestep: 4 State: 5 Beliefs: [0.19951786625458112, 0.06512170485035954, 0.346723121235095, 0.11316881635580772, 0.0758571365713322, 0.024759417045330835, 0.13182490196847363, 0.043027035719020036]
Timestep: 5 State: 2 Beliefs: [0.1238526504513125, 0.1311079603420668, 0.15643329170809428, 0.1655971812529463, 0.09079997406658544, 0.09611905240301961, 0.11468578814007152, 0.12140410163590351]
Timestep: 6 State: 2 Beliefs: [0.14027937554654993, 0.05661878410613758, 0.35106293613022976, 0.14169407663087585, 0.06312571899594742, 0.02547845284776191, 0.1579783212586034, 0.06376233448389414]
Timestep: 7 State: 4 Beliefs: [0.12615028143356338, 0.04351928439819285, 0.4100498343917648, 0.14145886285418335, 0.04877218627255375, 0.016825413475075966, 0.15853335146554848, 0.05469078570911737]
Timestep: 8 State: 0 Beliefs: [0.1399304940775752, 0.09220651005703137, 0.21781803270170844, 0.14353012011648072, 0.09584708593139697, 0.06315796532506353, 0.14919709842655515, 0.09831269336418855]
Timestep: 9 State: 2 Beliefs: [0.1700827163461191, 0.10925028869719697, 0.21635735765264574, 0.1389741667649088, 0.09790565932472477, 0.06288835089244887, 0.1245429882930071, 0.07999847202894879]
Timestep: 10 State: 4 Beliefs: [0.16879653336459702, 0.045941005294505746, 0.39629043013496656, 0.10785755125472817, 0.06600654536918975, 0.01796486568671433, 0.15496622907283975, 0.04217683982245874]
Timestep: 11 State: 2 Beliefs: [0.17967619664891535, 0.0866699559454867, 0.22459524581114418, 0.10833744493185837, 0.12014449391358212, 0.05795379793646033, 0.15018061739197763, 0.07244224742057541]
Timestep: 12 State: 2 Beliefs: [0.17478564167923344, 0.04000427688316019, 0.3969707794070725, 0.09085717122616042, 0.07397780334861952, 0.01693175995427184, 0.1680173838765257, 0.038455183624956375]
Timestep: 13 State: 2 Beliefs: [0.16800804938922337, 0.031251005254103584, 0.4283655186298103, 0.07967983154404558, 0.06952482647721275, 0.01293224179096612, 0.17726554447735368, 0.03297298243728462]
Timestep: 14 State: 4 Beliefs: [0.1594872052874275, 0.02688098121349498, 0.4627316725064254, 0.07799171960607978, 0.059862337436711203, 0.010089576559650095, 0.17368289495268374, 0.029273612437527345]
Timestep: 15 State: 2 Beliefs: [0.21241342067296654, 0.03319149926712678, 0.3273030821858083, 0.05114403778292519, 0.12796431561966687, 0.019995570311198793, 0.19717734773735457, 0.030810726422953003]
Timestep: 16 State: 0 Beliefs: [0.16843053330132304, 0.024589136333167783, 0.4590507863556632, 0.06701672284890059, 0.06579771920798912, 0.009605794485743809, 0.17932909283615794, 0.026180214631054393]
Timestep: 17 State: 5 Beliefs: [0.2599425789741849, 0.03562126399547279, 0.3716742897634995, 0.05093243303287488, 0.10200845517453275, 0.013978741481607162, 0.14585498180592993, 0.01998725577189831]
Timestep: 18 State: 2 Beliefs: [0.18725385428771568, 0.07607836559364022, 0.25649992436450075, 0.10421198054786178, 0.11281123221496313, 0.04583347135985785, 0.15452858175161457, 0.06278258987984582]
Timestep: 19 State: 2 Beliefs: [0.17918500111933366, 0.034092453687138834, 0.4244351436655307, 0.08075472493913967, 0.0702139559113051, 0.013359187572305661, 0.16631565297528988, 0.03164388012995656]
Timestep: 20 State: 5 Beliefs: [0.17361721077397343, 0.02923942621905567, 0.4361117282368517, 0.0734469621081935, 0.07008502879278426, 0.011803242428049672, 0.1760476561862411, 0.02964874525485077]
Timestep: 21 State: 0 Beliefs: [0.1776718244463357, 0.08215754381150488, 0.24891290378209585, 0.11510025780088277, 0.10713053503959223, 0.0495384209257315, 0.15008667043034027, 0.06940184376351674]
Timestep: 22 State: 1 Beliefs: [0.2543741368697682, 0.05133453966950142, 0.34299398207992715, 0.06921866505829856, 0.09994621618334452, 0.020169868928566516, 0.13476586536821308, 0.027196725842380354]
Timestep: 23 State: 4 Beliefs: [0.18692576780371487, 0.09973433445246002, 0.23365720975464363, 0.12466791806557503, 0.10288826062229256, 0.05489608156597695, 0.1286103257778657, 0.06862010195747119]
Timestep: 24 State: 2 Beliefs: [0.24356631176523674, 0.053290584412918326, 0.28432844245322064, 0.06220904998615466, 0.134998245331058, 0.029536660206706766, 0.15759092688439624, 0.03447977896030852]
Timestep: 25 State: 2 Beliefs: [0.19395452105290242, 0.04323559396579309, 0.38790904210580485, 0.08647118793158617, 0.07861799746262788, 0.017525220852009953, 0.15723599492525575, 0.035050441704019906]
Timestep: 26 State: 0 Beliefs: [0.1827177807290768, 0.038770204131841686, 0.3994295671751911, 0.08475346949751439, 0.07620992800973334, 0.01617070026803433, 0.16659844727709147, 0.03534990291151691]
Timestep: 27 State: 2 Beliefs: [0.24334628173548084, 0.04942860820982683, 0.30418285216935104, 0.06178576026228353, 0.1260634822430862, 0.0256060722560506, 0.15757935280385774, 0.03200759032006325]
Timestep: 28 State: 2 Beliefs: [0.19922767115729817, 0.038801331287054944, 0.422788492990297, 0.08234175647176546, 0.06885439960508868, 0.013409996483565485, 0.14611849687186756, 0.028457855133062628]
Timestep: 29 State: 0 Beliefs: [0.18960507412425484, 0.03546600953114536, 0.42876800067339516, 0.08020191478930194, 0.06869803748947388, 0.012850105745461079, 0.15535196154742373, 0.02905889609954397]
