Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 1 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 4 Beliefs: [0.07714168610557123, 0.19821419617862035, 0.07154269275919914, 0.18382768193984952, 0.06820949087229457, 0.17526307872635905, 0.06325880201866027, 0.16254237139944588]
Timestep: 3 State: 4 Beliefs: [0.1079357306438529, 0.14214172783857595, 0.08824436372462148, 0.11620995435905547, 0.12953002248629167, 0.17057948367369175, 0.1058990785475328, 0.13945963872637807]
Timestep: 4 State: 2 Beliefs: [0.13458037189525246, 0.07326955557415103, 0.10229679191615954, 0.055693414833124115, 0.23328624334823742, 0.12700796654799235, 0.17732477594334126, 0.09654087994174171]
Timestep: 5 State: 2 Beliefs: [0.11443836561551705, 0.05471288560059546, 0.24184966458826002, 0.11562811964317014, 0.1028651970683453, 0.04917976352783528, 0.2173913728580138, 0.10393463109826295]
Timestep: 6 State: 4 Beliefs: [0.09703983247838077, 0.038314318142141535, 0.3179015104997677, 0.1255173190232891, 0.07062492694820409, 0.02788489891985176, 0.23136654693598935, 0.0913506470523756]
Timestep: 7 State: 2 Beliefs: [0.12271514449919103, 0.0905796526582855, 0.13885085746243508, 0.10248989634963432, 0.1472046720164584, 0.1086560922479747, 0.16656049271975978, 0.12294319204626117]
Timestep: 8 State: 0 Beliefs: [0.13120285059786493, 0.041556266110824504, 0.30970644654344814, 0.09809423690224923, 0.09479083784383305, 0.03002338184236404, 0.2237553027218105, 0.07087067743760565]
Timestep: 9 State: 2 Beliefs: [0.24523632331162648, 0.06396217209537927, 0.2377151125693617, 0.06200050112687822, 0.1575073800208331, 0.041080839947118884, 0.15267674896829803, 0.03982092196050437]
Timestep: 10 State: 0 Beliefs: [0.16238243094171304, 0.037669823323585774, 0.3571152610823335, 0.08284436138264525, 0.09133540906353801, 0.021188183368469875, 0.20086697966416717, 0.04659755117354725]
Timestep: 11 State: 2 Beliefs: [0.23934720701424878, 0.11030951039641405, 0.21700385379519824, 0.10001198328108454, 0.11967043276011441, 0.05515329387532539, 0.10849905214368341, 0.05000466673393104]
Timestep: 12 State: 4 Beliefs: [0.18255075982260793, 0.040757910914556, 0.38136784591437733, 0.08514758692080393, 0.08208301982824033, 0.018326587153119196, 0.17148011045509945, 0.03828617899119584]
Timestep: 13 State: 2 Beliefs: [0.21923752464862017, 0.08717487985468271, 0.1962361457515876, 0.07802889791087742, 0.15831721824890965, 0.06295128765888092, 0.14170731386003388, 0.05634673206640775]
Timestep: 14 State: 2 Beliefs: [0.19543205670801256, 0.038101904269903016, 0.3670167184740445, 0.0715544630103596, 0.09534396085380678, 0.018588488144464097, 0.17905367332424557, 0.03490873521516383]
Timestep: 15 State: 4 Beliefs: [0.16072630473468488, 0.025324548914813005, 0.43476134276196576, 0.06850238303692666, 0.07244198957776499, 0.011414190798306727, 0.19595408923988522, 0.03087515093565269]
Timestep: 16 State: 2 Beliefs: [0.21931888865341498, 0.06911573513425283, 0.22607907435954153, 0.07124612712917745, 0.15509888325494503, 0.048877565450404094, 0.15987958071358108, 0.05038414530468305]
Timestep: 17 State: 0 Beliefs: [0.2435563400037552, 0.0394496184681089, 0.3400030404494057, 0.055071406572784136, 0.11562870358454666, 0.018728760008062572, 0.1614169057613643, 0.026145225151972352]
Timestep: 18 State: 2 Beliefs: [0.29081512554200445, 0.03822106983499217, 0.31701870441606533, 0.0416649375368719, 0.13205347553120522, 0.017355442227514468, 0.14395200954048948, 0.018919235370856994]
Timestep: 19 State: 2 Beliefs: [0.21292419941209625, 0.025572757638925015, 0.4150773751183468, 0.04985188693727982, 0.08977165358370234, 0.01078181224247982, 0.1750021013696005, 0.021018213697569683]
Timestep: 20 State: 2 Beliefs: [0.13565116464737925, 0.01530512729470013, 0.509005032990232, 0.05742956091685166, 0.05343844789601309, 0.006029305016331699, 0.20051754811662392, 0.02262381312186824]
Timestep: 21 State: 2 Beliefs: [0.12133157707161406, 0.012982301375657214, 0.5383174079001429, 0.05759917569518891, 0.04482360732349453, 0.0047960604573223055, 0.19887096738943305, 0.021278902787147072]
Timestep: 22 State: 4 Beliefs: [0.12641045697049094, 0.0128875316917896, 0.5471204027616705, 0.055778862752325194, 0.043908762427305, 0.004476493328880625, 0.19004266229020608, 0.01937482777733201]
Timestep: 23 State: 0 Beliefs: [0.27862845560198546, 0.05969457004447955, 0.2572721080426601, 0.05511909342088766, 0.14956020847478632, 0.03204242840658906, 0.1380966995293994, 0.02958643647921235]
Timestep: 24 State: 0 Beliefs: [0.3479361258653367, 0.08867735072259686, 0.23187238226159032, 0.059096561225301526, 0.13027241280380064, 0.03320210688370041, 0.08681643685218694, 0.02212662338548658]
Timestep: 25 State: 2 Beliefs: [0.33167184421973706, 0.0877550078137914, 0.20184939137473987, 0.05340608564157783, 0.15992520810980873, 0.04231362454149293, 0.09732754373041398, 0.02575129456843822]
Timestep: 26 State: 2 Beliefs: [0.2396121355726281, 0.028646266482242257, 0.4274330442917734, 0.0511007543955838, 0.08124303047554507, 0.00971281982552995, 0.1449256973594556, 0.017326251597241764]
Timestep: 27 State: 2 Beliefs: [0.1911603256553847, 0.017116272571099544, 0.5009350153895559, 0.04485313693842868, 0.06234618756489675, 0.005582404907875353, 0.16337798295868292, 0.01462867401407622]
Timestep: 28 State: 0 Beliefs: [0.1579741526722739, 0.012801744840193427, 0.5478448239690189, 0.044395678215927444, 0.04906484771477027, 0.003976066023727928, 0.17015392964397744, 0.01378875692011059]
Timestep: 29 State: 1 Beliefs: [0.3387035790319754, 0.026136227390417426, 0.3775048112751719, 0.029130343460389157, 0.10033021478499377, 0.007742030111534377, 0.11182385171675704, 0.008628942228760943]
Timestep: 30 State: 2 Beliefs: [0.3014769771089415, 0.07303786276263348, 0.28282072627146315, 0.06851807255709282, 0.11386429974796146, 0.0275855396266288, 0.10681805376956907, 0.025878468155709766]
Timestep: 31 State: 2 Beliefs: [0.2336423415326165, 0.028804735257029968, 0.46557224614459314, 0.05739835170819696, 0.06383293700498813, 0.007869681664060333, 0.1271980226891789, 0.015681683999336254]
Timestep: 32 State: 2 Beliefs: [0.1949846879932338, 0.02086474739749947, 0.5220649201549441, 0.05586465684170353, 0.05065633419352715, 0.005420587780041147, 0.13563062483656985, 0.014513440802481103]
Timestep: 33 State: 0 Beliefs: [0.1635825909104124, 0.016689576950012466, 0.5626523252485679, 0.05740482056236765, 0.04081151051267307, 0.004163810105688606, 0.14037368621602053, 0.014321679494257578]
Timestep: 34 State: 4 Beliefs: [0.30039410616036055, 0.06466280206142966, 0.3635218119177739, 0.07825166501936223, 0.07191971801619187, 0.015481430544154021, 0.0870336190680941, 0.018734847212633746]
Timestep: 35 State: 2 Beliefs: [0.32398526478400524, 0.03538549262861057, 0.3344326811904062, 0.036526553708913674, 0.1196296328575337, 0.013065882778544908, 0.12348727925339911, 0.013487212798586674]
Timestep: 36 State: 2 Beliefs: [0.19970548692464232, 0.018782793877583224, 0.5214805076306197, 0.04904652864995857, 0.05340175016044469, 0.0050225663871935515, 0.13944520108523858, 0.013115165284319453]
Timestep: 37 State: 4 Beliefs: [0.17661639325473155, 0.015821110501904215, 0.5528459018155559, 0.04952335364777628, 0.04559660532125542, 0.004084495884019362, 0.1427268212424676, 0.012785318332289724]
Timestep: 38 State: 2 Beliefs: [0.2801075522853519, 0.024279465807007208, 0.3809465476444559, 0.033020097467449445, 0.10982232018987648, 0.009519298020140324, 0.14935846388039456, 0.012946254705324484]
Timestep: 39 State: 2 Beliefs: [0.19572337904725243, 0.016455748245612162, 0.5246433635078886, 0.04411020875811, 0.05490433721794374, 0.0046161677529210805, 0.14717299634520956, 0.012373799125062491]
Timestep: 40 State: 0 Beliefs: [0.1766679474956069, 0.014453289932002634, 0.5483212302934052, 0.04485842412076501, 0.04858737139193918, 0.003974956270882418, 0.15079977797904287, 0.012337002516355907]
Timestep: 41 State: 2 Beliefs: [0.29119914697053495, 0.05060985200452932, 0.3822922499770831, 0.06644165820917187, 0.07715422680922937, 0.01340925631466252, 0.10128966128162105, 0.01760394843316777]
Timestep: 42 State: 2 Beliefs: [0.20713976011799465, 0.018599427962662212, 0.5235649230558752, 0.04701177632245685, 0.05298284120165135, 0.004757418554631594, 0.13391903689191542, 0.012024815892812754]
Timestep: 43 State: 2 Beliefs: [0.18699100376101002, 0.014337655816537101, 0.5575535114489817, 0.04275077509436863, 0.0462716193208626, 0.003547906255128028, 0.13796869001115483, 0.010578838291956947]
Timestep: 44 State: 2 Beliefs: [0.1537652585897906, 0.011263112749088677, 0.5981369708355642, 0.04381278452431014, 0.0367792599076624, 0.0026940347577026924, 0.14306895661933183, 0.010479622016549596]
Timestep: 45 State: 0 Beliefs: [0.1474524775867332, 0.010518005842504882, 0.6102489671185434, 0.04352997187015672, 0.0341952988262393, 0.0024392018277822817, 0.14152116078719595, 0.010094916140844335]
Timestep: 46 State: 2 Beliefs: [0.3644882767346433, 0.025374754855478632, 0.3548904805226357, 0.024706580481766632, 0.10920526532500244, 0.00760259523673744, 0.10632964504097707, 0.00740240180275847]
Timestep: 47 State: 4 Beliefs: [0.32326151919902235, 0.021927477462638945, 0.44551529715950466, 0.030220196520549785, 0.07051589029751056, 0.004783234327079347, 0.09718418665545103, 0.006592198378243421]
Timestep: 48 State: 2 Beliefs: [0.3441675559491679, 0.022744557004242466, 0.3607033532060286, 0.023837336892463, 0.11383533465339284, 0.007522888817862643, 0.11930464162889814, 0.007884331847944348]
Timestep: 49 State: 2 Beliefs: [0.2654894724023928, 0.017129318503968736, 0.4922828307066868, 0.0317619728002976, 0.06363096174273881, 0.00410545473062381, 0.11798746550607869, 0.007612523607212654]
Timestep: 50 State: 2 Beliefs: [0.18859807401725098, 0.01187215814905807, 0.573088722757944, 0.03607565976204861, 0.04434413299340719, 0.002791441867176433, 0.1347475188780327, 0.008482291575081857]
Timestep: 51 State: 2 Beliefs: [0.15315512043918733, 0.009424325677389314, 0.6138345606692489, 0.03777201046360842, 0.034953146215393076, 0.0021508248136833893, 0.14008966262184527, 0.008620349099644299]
Timestep: 52 State: 4 Beliefs: [0.15105522686538003, 0.009097763281015712, 0.6211648743988725, 0.03741155538298016, 0.033444344285511525, 0.0020142879774000663, 0.13752885185480243, 0.008283095954037666]
Timestep: 53 State: 2 Beliefs: [0.3304099380150783, 0.0427017600267336, 0.33445009169911805, 0.04322390434879427, 0.10967561584683641, 0.014174337057810004, 0.11101669640293246, 0.01434765660269705]
Timestep: 54 State: 0 Beliefs: [0.2294471522238454, 0.01571860194773514, 0.5256747714536657, 0.03601209431610495, 0.05492591238927262, 0.003762777376381947, 0.1258379812617883, 0.008620709031206007]
Timestep: 55 State: 2 Beliefs: [0.3907942237704852, 0.022793460101426816, 0.37306657601117804, 0.021759477490334717, 0.09261446376641201, 0.005401830314448432, 0.08841318214247393, 0.00515678640324075]
Timestep: 56 State: 0 Beliefs: [0.2526461508379025, 0.014080352299858516, 0.5173781272287912, 0.028834265946510933, 0.05813508005624378, 0.0032399559837251557, 0.11905116601239306, 0.006634901634574823]
Timestep: 57 State: 0 Beliefs: [0.3618184880498985, 0.043227777304458856, 0.32627927312346583, 0.03898177739247187, 0.1078881869297037, 0.012889796050819486, 0.09729099084947158, 0.011623710299709992]
Timestep: 58 State: 2 Beliefs: [0.46054521116181973, 0.02925558289037754, 0.3131302272841187, 0.019891222615654337, 0.09916888814333061, 0.006299584833169371, 0.06742611958877488, 0.004283163482754815]
Timestep: 59 State: 2 Beliefs: [0.27020070168724053, 0.014616150360572663, 0.5125789564120053, 0.0277272821713663, 0.057266442009523855, 0.003097752603155957, 0.10863618376775108, 0.005876530988384305]
Timestep: 60 State: 2 Beliefs: [0.1971048645347462, 0.010182913290379595, 0.5910705104194776, 0.03053612994437758, 0.040687621709030064, 0.0021020207940214593, 0.12201247994603168, 0.006303459361935729]
Timestep: 61 State: 2 Beliefs: [0.23311763675103217, 0.011749156633259514, 0.5593713296844696, 0.02819238158130641, 0.046926926066891986, 0.0023651226580773126, 0.11260227839421902, 0.005675168230743979]
Timestep: 62 State: 0 Beliefs: [0.1532963432940852, 0.007580155224106501, 0.6434647403623999, 0.031817866678197367, 0.030037596712033907, 0.0014852907821781896, 0.12608346653344557, 0.006234540413553561]
