Action: 0
[0.35506238046345545, 0.005925825674293587, 0.5425193513152546, 0.009054395164671429, 0.03402066145491784, 5.6778898638278E-4, 0.051982040901507376, 8.675560395169383E-4]
[0.31407478641807707, 0.04691341971967194, 0.47989215069645985, 0.07168159578346618, 0.03009339363496657, 0.004495056806334051, 0.04598135226944169, 0.006868244671582621]
[0.2920115216246672, 0.004873536221365728, 0.6055702101540429, 0.010106684617599285, 0.027979379581585136, 4.6696280709588694E-4, 0.058023322774840055, 9.683822188038311E-4]
[0.25830237539153933, 0.038582682454493526, 0.5356645617229976, 0.0800123330486446, 0.024749503607581207, 0.0036968387810998246, 0.051325242296827056, 0.007666462696816847]
[0.33507530659210616, 0.005592250725164234, 0.5119800011953662, 0.008544707642212816, 0.05400773532626714, 9.013639355121332E-4, 0.0825213910213958, 0.0013772435619755505]
[0.29639497491827094, 0.04427258239899947, 0.45287819372999355, 0.06764651510758533, 0.04777320513477275, 0.00713589412700651, 0.07299530923590787, 0.010903325347463456]
[0.275573689358745, 0.00459919646071863, 0.5714816184287274, 0.009537761906658419, 0.04441721184750735, 7.413025677429852E-4, 0.09211191450015557, 0.0015373049297446979]
[0.24376208911464084, 0.036410796704822716, 0.5055110795336237, 0.0755083008017621, 0.0392897898844797, 0.0058687245307706346, 0.08147872448620094, 0.012170494943699334]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

