Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.12147825588092782, 0.06362721118751812, 0.10594033943104175, 0.05548884696585882, 0.22907328251832118, 0.11998274109646273, 0.1997732114985359, 0.10463611142133375]
Timestep: 3 State: 5 Beliefs: [0.21762228368574507, 0.08783550004183692, 0.1574149504724606, 0.0635349498894871, 0.19578787399867936, 0.07902281661392481, 0.14162124377444554, 0.057160381523420796]
Timestep: 4 State: 2 Beliefs: [0.09341975197100774, 0.1364593138631238, 0.05652315661469233, 0.0825640296220495, 0.1597734640661682, 0.23338294975103413, 0.09667014032628375, 0.1412071937856406]
Timestep: 5 State: 2 Beliefs: [0.15845408212583034, 0.06943997839739469, 0.20866642046994588, 0.09144473613616459, 0.1416453808819696, 0.06207383272539443, 0.18653122853137602, 0.08174434073192456]
Timestep: 6 State: 2 Beliefs: [0.1242801571699029, 0.0550927188751857, 0.27296182961887877, 0.12100249698180338, 0.09248609591185959, 0.040998584150241824, 0.20313117177584294, 0.09004694551628492]
Timestep: 7 State: 2 Beliefs: [0.10790122212689582, 0.03874923264066408, 0.3520902111071125, 0.12644180697643156, 0.06469034403589077, 0.023231443919174092, 0.2110897025930078, 0.0758060366008235]
Timestep: 8 State: 2 Beliefs: [0.09322649694473378, 0.028755073522078605, 0.4155471024969912, 0.12817265343855339, 0.04681603150951579, 0.014440083797915568, 0.20867743486832882, 0.06436512342188276]
Timestep: 9 State: 2 Beliefs: [0.08184596307537775, 0.022051246680527874, 0.4686648336178317, 0.1262694391790277, 0.03527234816097673, 0.00950320847935812, 0.2019758649177346, 0.05441709588916563]
Timestep: 10 State: 0 Beliefs: [0.07320510427542892, 0.017497522562021636, 0.5129658887173154, 0.12260937676706991, 0.027589791245071826, 0.0065945264277718655, 0.19332834678173885, 0.0462094432235818]
Timestep: 11 State: 4 Beliefs: [0.12261563939215533, 0.05768975860174319, 0.34782353890767853, 0.16364842278734443, 0.05463161751040241, 0.025703775161323484, 0.154973400072932, 0.07291384756642064]
Timestep: 12 State: 5 Beliefs: [0.16776611277609088, 0.03479046031455699, 0.3508198097044055, 0.07275117999170196, 0.10017627268510976, 0.020774032262183037, 0.20948104679037027, 0.04344108547558165]
Timestep: 13 State: 0 Beliefs: [0.13113821987414084, 0.07866314842032258, 0.2315351942682956, 0.13888618717514434, 0.09487535841691763, 0.0569109021591421, 0.1675101626620971, 0.10048082702393972]
Timestep: 14 State: 2 Beliefs: [0.16900001135689, 0.09127809560256585, 0.265089085960532, 0.1431764810974123, 0.08378827746400082, 0.04525463838332206, 0.13142814434629843, 0.07098526578897864]
Timestep: 15 State: 2 Beliefs: [0.15383731144905052, 0.03547682846095094, 0.4127244700901091, 0.0951794794715521, 0.0668071522733771, 0.015406573729365927, 0.1792344539860908, 0.041333730539503594]
Timestep: 16 State: 2 Beliefs: [0.12651830547952922, 0.02776455356546164, 0.46140983116024403, 0.10125679382381554, 0.04994922577320653, 0.010961401587519036, 0.18216386745971053, 0.039976021150513505]
Timestep: 17 State: 0 Beliefs: [0.11161755083188524, 0.022765247232270906, 0.4978100233195481, 0.10153213514459848, 0.040506961001561835, 0.0082617023483827, 0.18065950247522508, 0.03684687764652767]
Timestep: 18 State: 2 Beliefs: [0.1772192410187345, 0.03381632110690986, 0.4027171763211421, 0.07684500436554814, 0.07939793281829706, 0.01515042032667635, 0.18042573214124172, 0.034428171901450276]
Timestep: 19 State: 0 Beliefs: [0.21299696970737844, 0.038113798625083586, 0.4227087224124328, 0.07563973865556693, 0.07120390654010973, 0.012741267441116099, 0.14130958015831996, 0.025286016459992566]
Timestep: 20 State: 4 Beliefs: [0.25366743862455204, 0.042786625313905105, 0.4063522338886054, 0.06854029382381004, 0.0751956708651016, 0.012683413417103146, 0.12045664591588182, 0.02031767815104092]
Timestep: 21 State: 4 Beliefs: [0.24053372169734658, 0.03841490760848237, 0.3463821606617355, 0.05531963919715899, 0.11285431919836453, 0.01802361936875637, 0.1625166011987495, 0.025955031069406196]
Timestep: 22 State: 4 Beliefs: [0.23728718767799523, 0.03591919772476385, 0.31661919635068453, 0.047928030284589695, 0.13477999187071785, 0.020402235892803437, 0.1798408634189221, 0.027223296779523336]
Timestep: 23 State: 0 Beliefs: [0.20421876897542943, 0.06442069314344491, 0.25544750188604265, 0.08058076745747221, 0.13351840195235634, 0.04211830305475376, 0.16701179037392752, 0.0526837731565731]
Timestep: 24 State: 0 Beliefs: [0.21469969315727686, 0.06818207612925707, 0.25335691390011095, 0.080458430738216, 0.1334447821603685, 0.042377993943593074, 0.15747185143602824, 0.05000825853514933]
Timestep: 25 State: 2 Beliefs: [0.2870977082322014, 0.04012715630173087, 0.3210254532022107, 0.04486917926582826, 0.12711327482918675, 0.017766405306761504, 0.14213487426048324, 0.019865948601597246]
Timestep: 26 State: 0 Beliefs: [0.22051294603882687, 0.027712788393099652, 0.4203685650349509, 0.05282948370692641, 0.08515059206732033, 0.010701232657303045, 0.16232440245441812, 0.020399989647154632]
Timestep: 27 State: 1 Beliefs: [0.26875655935056864, 0.03211314395321119, 0.336249394885793, 0.04017771788804071, 0.12805109273172174, 0.015300550000329033, 0.160208564023704, 0.019142977166631776]
