Timestep: 0, Trans probs: [0.7355371900826447, 0.07355371900826449, 0.0909090909090909, 0.00909090909090909, 0.07355371900826449, 0.007355371900826449, 0.00909090909090909, 9.090909090909091E-4]
Timestep: 1, Trans probs: [0.47543780847109784, 0.09830229525334079, 0.09926723473572374, 0.020524655052895333, 0.2100933752638979, 0.04343924828439071, 0.0438656497803743, 0.009069733158279381]
Timestep: 2, Trans probs: [0.5212453554222739, 0.17374845180742463, 0.026254644577726086, 0.008751548192575362, 0.19278937803289584, 0.06426312601096527, 0.00971062196710417, 0.003236873989034723]
Timestep: 3, Trans probs: [0.2861615126172845, 0.19530559391949934, 0.11508681725709378, 0.07854689818739777, 0.13771815587054542, 0.09399281538523163, 0.05538670834066623, 0.03780149842228128]
Timestep: 4, Trans probs: [0.45521130106371605, 0.09412022965469115, 0.11949374214310565, 0.02470672065154494, 0.2011553919245366, 0.04159121629883871, 0.052803633119735544, 0.010917765143831373]
Timestep: 5, Trans probs: [0.5812723333199239, 0.17900826507150722, 0.029278147719545112, 0.009016480102964903, 0.14661442579699255, 0.0451512870851362, 0.007384832496299199, 0.002274228407631139]
Timestep: 6, Trans probs: [0.522907578297927, 0.174302526099309, 0.024592421702072983, 0.008197473900690994, 0.1934041727951237, 0.06446805759837457, 0.00909582720487631, 0.0030319424016254366]
Timestep: 7, Trans probs: [0.43185790950526604, 0.20282118088494444, 0.019417732523459966, 0.009119498228081247, 0.21929902939787568, 0.10299333908311097, 0.00986039575002947, 0.004630914627232222]
Timestep: 8, Trans probs: [0.27251865170132344, 0.056346400063835816, 0.17365059242336603, 0.03590427917841326, 0.23362653326353397, 0.04830500234245143, 0.1488682908628705, 0.0307802501642057]
Timestep: 9, Trans probs: [0.4234475033841394, 0.16009112345386195, 0.017565765403934678, 0.006641019477901623, 0.27330395737282454, 0.10332694662391226, 0.011337398758548962, 0.004286285524876485]
Timestep: 10, Trans probs: [0.43411295197306443, 0.11521857874534264, 0.11395538955829, 0.030245073236360616, 0.1918321464990092, 0.05091446172436616, 0.05035626531007977, 0.013365132953487157]
Timestep: 11, Trans probs: [0.39706014475267437, 0.1864784820853269, 0.016471145297202547, 0.007735639584633762, 0.25627287446181496, 0.12035802953492195, 0.010630902664939072, 0.004992781618486379]
Timestep: 12, Trans probs: [0.33513778549964895, 0.20286735731052563, 0.01414428178520401, 0.008561890634151567, 0.26256334233020145, 0.15893621575894382, 0.011081322551697899, 0.006707804129626673]
Timestep: 13, Trans probs: [0.43411295197306443, 0.11521857874534264, 0.11395538955829, 0.030245073236360616, 0.1918321464990092, 0.05091446172436616, 0.05035626531007977, 0.013365132953487157]
Timestep: 14, Trans probs: [0.37464913377052517, 0.16335600903964942, 0.01581183366337679, 0.0068943387559787855, 0.29351846619517297, 0.12798109189397233, 0.012387764300691639, 0.005401362380632933]
Timestep: 15, Trans probs: [0.2079032421383544, 0.07129119154575149, 0.20564127758129702, 0.07051555117166072, 0.16646025750690924, 0.05708015892692476, 0.16464918809420281, 0.05645913303489954]
Timestep: 16, Trans probs: [0.287300126631623, 0.2129136825298271, 0.011625727564792184, 0.008615646978402584, 0.2647169069707632, 0.1961776075487713, 0.01071188752444423, 0.007938414251376445]
Timestep: 17, Trans probs: [0.2526390120124181, 0.29669251870598895, 0.0663181711134086, 0.07788229168124201, 0.11163980190744971, 0.13110680631592567, 0.029305638218698256, 0.034415760044868675]
Timestep: 18, Trans probs: [0.287300126631623, 0.2129136825298271, 0.011625727564792184, 0.008615646978402584, 0.2647169069707632, 0.1961776075487713, 0.01071188752444423, 0.007938414251376445]
Timestep: 19, Trans probs: [0.16099073099681724, 0.18906322142130694, 0.1579664521290095, 0.18551158896592404, 0.0711409262340559, 0.08354600668887006, 0.06980451389209208, 0.08197655967192428]
Timestep: 20, Trans probs: [0.2877264992799688, 0.21322966070830418, 0.011199354916446391, 0.008299668799925494, 0.26510976460716706, 0.1964687482700003, 0.010319029888040362, 0.007647273530147454]
Timestep: 21, Trans probs: [0.2526390120124181, 0.29669251870598895, 0.0663181711134086, 0.07788229168124201, 0.11163980190744971, 0.13110680631592567, 0.029305638218698256, 0.034415760044868675]
Timestep: 22, Trans probs: [0.2877264992799688, 0.21322966070830418, 0.011199354916446391, 0.008299668799925494, 0.26510976460716706, 0.1964687482700003, 0.010319029888040362, 0.007647273530147454]
Timestep: 23, Trans probs: [0.2526390120124181, 0.29669251870598895, 0.0663181711134086, 0.07788229168124201, 0.11163980190744971, 0.13110680631592567, 0.029305638218698256, 0.034415760044868675]
Timestep: 24, Trans probs: [0.3215987083516033, 0.2104483013936514, 0.012517783674821514, 0.008191408246264598, 0.2602106089968239, 0.1702770541233617, 0.010128337050889674, 0.006627798162583912]
Timestep: 25, Trans probs: [0.20325667445999832, 0.14958404048356816, 0.218139281962421, 0.16053669711370297, 0.07459983397195716, 0.05490075351559896, 0.08006209026292603, 0.05892062822982742]
Timestep: 26, Trans probs: [0.2920295915078603, 0.1760844567112345, 0.010903653764499026, 0.006574552734110645, 0.30935889578922315, 0.18653347016158997, 0.011550686597329411, 0.006964692734153083]
Timestep: 27, Trans probs: [0.2023674772069233, 0.10770517138446101, 0.053121807571579166, 0.028272791002375314, 0.31457864963329246, 0.16742684071710576, 0.08257743152502608, 0.043949830959237005]
Timestep: 28, Trans probs: [0.26886347971249147, 0.19925056850660333, 0.010038689153268594, 0.007439517345341078, 0.2848180856345368, 0.2110742803162763, 0.01063439419132576, 0.007880985140156737]
