111.0,0.5,1
97.0,0.44444444444444453,0
114.0,0.7576564580559254,1
235.0,0.9348978844578381,1
135.0,0.8439175355993804,1
36.0,0.6789021449463756,0
153.0,0.8956758186492343,1
246.0,0.9409129069930144,1
174.0,0.9609158307038496,1
140.0,0.47451147910608776,1
154.0,0.93523607490557,1
73.0,0.5688565326858922,0
177.0,0.9035481903712158,1
193.0,0.9500982430462789,1
97.0,0.453048915840939,0
191.0,0.9010364343687935,1
140.0,0.40136269163833377,1
201.0,0.940128071600799,1
80.0,0.5541561599098596,0
248.0,0.9102553416848651,1
106.0,0.5067334007103578,1
203.0,0.9455207966073274,1
96.0,0.5544891332508665,0
246.0,0.915059228295179,1
76.0,0.516539290936658,0
169.0,0.9142725588266162,1
112.0,0.38895159688275843,1
166.0,0.9448612409089842,1
81.0,0.443871488431315,0
242.0,0.9140201438547847,1
86.0,0.4986763161249173,0
204.0,0.9166780223520794,1
100.0,0.46019430087565133,0
224.0,0.9493329948827298,1
148.0,0.4133136877447557,1
237.0,0.949977450090626,1
116.0,0.4792526745753967,1
245.0,0.951360996108386,1
40.0,0.5294935866163404,0
195.0,0.9221135256705832,1
150.0,0.4119092954353731,1
162.0,0.9513414305419717,1
136.0,0.4586367851076043,1
233.0,0.9522506322158637,1
113.0,0.591540064414017,1
21.0,0.6228461513630336,0
131.0,0.4330916019830281,1
233.0,0.9513137411008831,1
41.0,0.5376194874324931,0
244.0,0.9240964705263612,1
87.0,0.4859993664839085,0
184.0,0.9244837738507165,1
141.0,0.3533426896628712,1
212.0,0.952877269518057,1
26.0,0.5967158673302754,0
122.0,0.3942326347414117,1
146.0,0.5767438860122207,1
174.0,0.9549760384675655,1
46.0,0.4914757659307242,0
170.0,0.9256631660196625,1
88.0,0.42152048975842044,0
185.0,0.9260606737257353,1
132.0,0.3667779165647531,1
197.0,0.9535691576814237,1
77.0,0.4360891035256859,0
193.0,0.9255113680728245,1
72.0,0.39259154566178484,0
205.0,0.9248981323443559,1
113.0,0.43858713285800754,1
245.0,0.95383955441075,1
155.0,0.5091775510581822,1
173.0,0.9538173151011906,1
150.0,0.47587257809783956,1
190.0,0.9531112845764832,1
45.0,0.5221018526602222,0
198.0,0.9259692002156928,1
125.0,0.4773934709533314,1
184.0,0.9549531284832481,1
49.0,0.5101712091401798,0
202.0,0.9271926507455219,1
27.0,0.5636556656311236,0
240.0,0.9279980932071447,1
70.0,0.5284837364657602,0
176.0,0.9285406565045942,1
105.0,0.408647384265416,1
65.0,0.5884240309759788,0
115.0,0.40252775245958794,1
63.0,0.5428688142491886,0
142.0,0.3772237413315128,1
162.0,0.9563328271380429,1
145.0,0.3814598190278019,1
237.0,0.9566080804657376,1
92.0,0.5135366034195135,0
221.0,0.930488126032998,1
109.0,0.48995005824937266,1
152.0,0.9569609817616245,1
63.0,0.4317954581569119,0
193.0,0.9307241418020105,1
32.0,0.40960213048735095,0
180.0,0.9298860766327266,1
138.0,0.3841590254671838,1
187.0,0.9570517336673876,1
92.0,0.4277705456594805,0
199.0,0.9300627410023661,1
128.0,0.40018315437537066,1
166.0,0.9566287359575181,1
26.0,0.43621309094631694,0
162.0,0.9310246925172464,1
97.0,0.4096992066289724,0
163.0,0.931866753964663,1
45.0,0.3810835629685685,0
72.0,0.4311118449114811,0
165.0,0.9317616609314177,1
30.0,0.3395889389604161,0
210.0,0.9310212139692886,1
123.0,0.39885697426050337,1
177.0,0.9573585740919501,1
146.0,0.3725830306865163,1
172.0,0.9575862424880965,1
102.0,0.4218139598943833,0
161.0,0.9580717601277702,1
87.0,0.385159967407839,0
201.0,0.9329022923632381,1
100.0,0.44231573113117445,0
218.0,0.9588562891219361,1
66.0,0.4107546049537249,0
157.0,0.9326865269873839,1
153.0,0.30583818401606666,1
178.0,0.9580530681481676,1
42.0,0.3756918230995355,0
201.0,0.9328775926031458,1
38.0,0.4240237280786101,0
197.0,0.9326768546150492,1
64.0,0.3075133729817067,0
183.0,0.9308428395883219,1
93.0,0.27996299468040875,0
210.0,0.9296240409906538,1
66.0,0.33344211141578045,0
174.0,0.9320752165360353,1
43.0,0.2416711167275302,0
185.0,0.931885702549871,1
103.0,0.23096308486045986,0
223.0,0.9585483336514549,1
28.0,0.2879502483710384,0
161.0,0.9346384392302193,1
74.0,0.23296582730961868,0
223.0,0.9342569900070796,1
92.0,0.34745598429335317,0
233.0,0.9362750326051466,1
147.0,0.29398641546903903,1
198.0,0.9603686136463336,1
77.0,0.5877745843096958,0
163.0,0.937267186116451,1
98.0,0.37360741926170116,0
194.0,0.9359707095818819,1
112.0,0.29258356103379174,1
159.0,0.9606638680646541,1
133.0,0.4301116352460244,1
218.0,0.960589614635044,1
28.0,0.605760211705834,0
177.0,0.9376722327716902,1
95.0,0.3034072105077867,0
204.0,0.9351741203555199,1
66.0,0.3267500437408527,0
184.0,0.93457585816983,1
103.0,0.21949512150241296,0
205.0,0.9599240268399549,1
41.0,0.27167323590382475,0
236.0,0.9358337416520497,1
99.0,0.31087058319954436,0
180.0,0.9374395421096642,1
105.0,0.21634830827148385,1
163.0,0.9613094569512518,1
145.0,0.41316674952742194,1
235.0,0.9621343270078393,1
115.0,0.5988133067057672,1
159.0,0.9622696539614288,1
22.0,0.5830062579332961,0
222.0,0.9374891411668873,1
36.0,0.5502937610507785,0
203.0,0.936685170894273,1
149.0,0.4770100242935944,1
177.0,0.9607195079587767,1
52.0,0.475388909848572,0
180.0,0.9368428055344129,1
107.0,0.4031087410076907,1
214.0,0.9610711001258567,1
35.0,0.557345553147883,0
205.0,0.9376536731424701,1
126.0,0.5006516806067315,1
166.0,0.9616854944764355,1
103.0,0.4661125316902759,0
206.0,0.9610567576744666,1
126.0,0.5052235632763606,1
183.0,0.961295593231434,1
125.0,0.4657943211150304,1
235.0,0.9617602165450421,1
83.0,0.6005347352962102,0
225.0,0.938659428223766,1
52.0,0.5450378252018628,0
189.0,0.937749231142445,1
35.0,0.41252686593013466,0
159.0,0.9378616658887381,1
30.0,0.37594353820884163,0
236.0,0.9386563017890959,1
79.0,0.4284660202899691,0
155.0,0.9388617792446725,1
135.0,0.3142941977591149,1
159.0,0.9621357927201407,1
27.0,0.3708078874453118,0
191.0,0.9381817896402724,1
70.0,0.33821446390782495,0
226.0,0.9388151453360543,1
65.0,0.3897888343987055,0
234.0,0.9394632819754386,1
109.0,0.3614380502337922,1
206.0,0.9630555217009393,1
39.0,0.465990579319845,0
153.0,0.9398243635545431,1
122.0,0.32915856119427067,1
227.0,0.9635790520492133,1
92.0,0.49809009296666956,0
224.0,0.9397347493093815,1
64.0,0.40514009503805953,0
212.0,0.9407167910183607,1
66.0,0.33931251856418,0
201.0,0.9405077838457863,1
26.0,0.31756431964740567,0
239.0,0.9415700790862339,1
38.0,0.2893945254209216,0
170.0,0.9413587475331875,1
30.0,0.21421107062200417,0
158.0,0.9422102766091429,1
94.0,0.20558856417916402,0
249.0,0.9412235789527597,1
47.0,0.262094504370766,0
157.0,0.9412980274781729,1
105.0,0.19900268062714327,1
229.0,0.9645376118714986,1
67.0,0.4797453388858178,0
166.0,0.9416321729763923,1
142.0,0.3184536324253919,1
156.0,0.9650369118394803,1
35.0,0.4396678474687203,0
218.0,0.9421596648706176,1
140.0,0.454863585386586,1
200.0,0.9643988498583415,1
102.0,0.44735351335760587,0
190.0,0.9642981924881308,1
115.0,0.38753624187210595,1
155.0,0.9647818452973702,1
27.0,0.45443902683781073,0
194.0,0.9423318057961343,1
33.0,0.4020712386091498,0
206.0,0.9434267376229397,1
75.0,0.4472579442399194,0
185.0,0.9426339457159656,1
115.0,0.3242054620344516,1
246.0,0.9651878407106939,1
61.0,0.47686064413225654,0
190.0,0.942135233792329,1
73.0,0.34747958123976735,0
208.0,0.9426790830480845,1
92.0,0.3935473868613988,0
233.0,0.9419180074884582,1
52.0,0.35872876279685495,0
200.0,0.9413925278833405,1
64.0,0.2601697262556639,0
174.0,0.9407415741246046,1
73.0,0.23958800005517672,0
150.0,0.27334033756877046,1
243.0,0.963862813881708,1
126.0,0.2896168701609047,1
176.0,0.963608191323009,1
114.0,0.3935140829351721,1
201.0,0.9633261624273153,1
98.0,0.5734997058968095,0
171.0,0.9397579574650161,1
122.0,0.4124847805348112,1
161.0,0.963682591757972,1
140.0,0.4751963137655438,1
151.0,0.9636528045803943,1
147.0,0.5277765778712858,1
177.0,0.9639434999474314,1
122.0,0.5757768119585014,1
233.0,0.9640813591438737,1
113.0,0.6998939248678389,1
146.0,0.6004962222041392,1
34.0,0.6270586887656635,0
100.0,0.342516763928681,0
212.0,0.9648053934754781,1
61.0,0.4970667747061144,0
214.0,0.9431380842342562,1
93.0,0.40305166786289826,0
219.0,0.9424988785183557,1
114.0,0.35143552467856376,1
165.0,0.9651561993045896,1
144.0,0.4647731818478227,1
236.0,0.964690108454161,1
132.0,0.6420802028830465,1
111.0,0.5519949703717081,1
214.0,0.9639522240835666,1
36.0,0.7361687911648547,0
113.0,0.3758807753982621,1
236.0,0.9641468574777639,1
78.0,0.6029416276079718,0
174.0,0.9409666546401865,1
134.0,0.42912343438640554,1
219.0,0.9642354279635776,1
67.0,0.5839456869228032,0
215.0,0.9406597816327218,1
89.0,0.5203634827213136,0
247.0,0.9411833349438489,1
81.0,0.4701823594920529,0
201.0,0.9408512977267859,1
136.0,0.4289909895589454,1
171.0,0.964201950380332,1
83.0,0.48423070923648137,0
246.0,0.9421407231186432,1
47.0,0.48899774740571217,0
180.0,0.9414818328580713,1
109.0,0.34208185147654463,1
