Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 0 Beliefs: [0.607474959721664, 0.06516624352269798, 0.19430657762626158, 0.020844035713762803, 0.07677888039460427, 0.008236374416959284, 0.024558446804601015, 0.002634481799449191]
Timestep: 3 State: 5 Beliefs: [0.5831311740445265, 0.22322463988258903, 0.04060665202050246, 0.015544367506961877, 0.09295758424266751, 0.03558448628805503, 0.006473151229126905, 0.0024779447855707635]
Timestep: 4 State: 5 Beliefs: [0.3476859962351811, 0.12193307658228483, 0.06430449047539791, 0.022551510404859133, 0.2771146690036792, 0.0971837937782353, 0.05125233051228948, 0.017974133008073153]
Timestep: 5 State: 2 Beliefs: [0.285180018432622, 0.1525639415889541, 0.1348805463416247, 0.07215760734797652, 0.15710895387029944, 0.08404923105450011, 0.07430724512065975, 0.039752456243363585]
Timestep: 6 State: 0 Beliefs: [0.5549611841408388, 0.149304824486756, 0.06463931481845418, 0.0173903361707262, 0.15083081325021358, 0.04057899677142595, 0.01756807629185424, 0.004726454069731064]
Timestep: 7 State: 5 Beliefs: [0.561324452547847, 0.13847336479943975, 0.03524984075389677, 0.008695798010724351, 0.19340414094096336, 0.04771094870476436, 0.01214532012344865, 0.002996134118915698]
Timestep: 8 State: 5 Beliefs: [0.39634740846276784, 0.26556973933940314, 0.017240174670693366, 0.011551655430823659, 0.1790365357588225, 0.11996214714285601, 0.0077876657775798, 0.0025046734170537607]
Timestep: 9 State: 4 Beliefs: [0.2011365181050444, 0.11114713652471236, 0.22262886926021658, 0.12322016490265396, 0.10448429278541521, 0.05774353169091577, 0.11563571399236544, 0.06400377273867634]
Timestep: 10 State: 4 Beliefs: [0.46142933403761655, 0.15891857510173993, 0.031953380235329766, 0.011004951509080227, 0.2342211998610003, 0.08066696590521326, 0.016219493775960367, 0.005586099574059602]
Timestep: 11 State: 2 Beliefs: [0.23501090556304816, 0.10538133493190728, 0.1781177000062379, 0.0798698274091957, 0.15773450085407342, 0.07072979133686332, 0.11954894889179754, 0.05360699100687648]
Timestep: 12 State: 5 Beliefs: [0.4886785301227507, 0.15592520679811386, 0.05216537320229224, 0.01664467763874432, 0.1963075726172854, 0.06263688083306586, 0.020955407611237018, 0.00668635117651064]
Timestep: 13 State: 5 Beliefs: [0.32212665039196836, 0.25649094796401245, 0.016918972257682595, 0.013471605741622246, 0.2068098448777471, 0.16467079981255098, 0.01086221839716245, 0.008648960557253777]
Timestep: 14 State: 2 Beliefs: [0.17799989680454764, 0.10281713456059716, 0.214893432327801, 0.12412775144525594, 0.10917164644220129, 0.0630602380335929, 0.1317993450445774, 0.07613055534142686]
Timestep: 15 State: 4 Beliefs: [0.42547933025782203, 0.1755011217352071, 0.046731685888139494, 0.019275820729002507, 0.2124322313607864, 0.08762375101497813, 0.02333207656046023, 0.009623982453604098]
Timestep: 16 State: 5 Beliefs: [0.20975537856399992, 0.04861216913105997, 0.3128526837543822, 0.07250563813854097, 0.11609043325377577, 0.02690471068949813, 0.17315028510971467, 0.040128701359028435]
Timestep: 17 State: 5 Beliefs: [0.2937189861690403, 0.22767904659167637, 0.018705453693617525, 0.01449970912189025, 0.2358830581608173, 0.18284698067926505, 0.015022180483071341, 0.011644585100621876]
Timestep: 18 State: 2 Beliefs: [0.14440416524889255, 0.18180529662786435, 0.11617972011724989, 0.1462706317484208, 0.10090587949636949, 0.12704081853673316, 0.08118337042333378, 0.10221011780113576]
Timestep: 19 State: 5 Beliefs: [0.3856192458637566, 0.17960210327026663, 0.038019296207287716, 0.017707481244586713, 0.23539759814215355, 0.10963639440868835, 0.023208517485179218, 0.010809363378081104]
Timestep: 20 State: 0 Beliefs: [0.10275617674094652, 0.14905136697532162, 0.10002535807972864, 0.145090220625527, 0.10402868012023575, 0.1508971768738539, 0.1012640437744285, 0.14688697680995816]
Timestep: 21 State: 5 Beliefs: [0.22817208075888148, 0.24636628392374987, 0.013146863866765748, 0.01419518104640164, 0.2264622831180534, 0.2445201488066426, 0.01304834840970842, 0.01408881006979687]
Timestep: 22 State: 2 Beliefs: [0.16866779863851275, 0.18442821161274706, 0.1355181421204069, 0.1481810327406613, 0.09620197830359851, 0.10519114469600813, 0.0772946197984855, 0.0845170720895798]
Timestep: 23 State: 5 Beliefs: [0.24784665397953487, 0.28181106930857774, 0.023006473682256983, 0.026159235338927927, 0.18034377533794416, 0.20505772966912222, 0.016740489550501954, 0.019034573133134048]
Timestep: 24 State: 2 Beliefs: [0.14611564764532783, 0.18915957023390187, 0.1367585696874358, 0.17704600899878828, 0.07899634693297418, 0.10226772612445403, 0.07393751176677246, 0.09571861861034535]
Timestep: 25 State: 0 Beliefs: [0.32456238228157447, 0.18652290169743405, 0.03043283128812965, 0.017489457523779874, 0.2560422429136703, 0.14714503193393733, 0.024007989855293826, 0.01379716250618051]
Timestep: 26 State: 4 Beliefs: [0.10616937772714477, 0.15496528118378694, 0.16679357853280177, 0.24345262589193095, 0.051966463678367825, 0.07585047429345891, 0.08164004184790223, 0.11916215684460661]
Timestep: 27 State: 4 Beliefs: [0.2113658732415219, 0.24827048140507196, 0.012334564547821376, 0.014488186911376807, 0.22313287616734492, 0.26209201009504535, 0.013021245206799462, 0.015294762425018196]
Timestep: 28 State: 2 Beliefs: [0.15978984426188475, 0.07141974351476701, 0.20020138839556212, 0.0894821061786461, 0.1469714656421206, 0.06569043501254264, 0.18414118626875584, 0.08230383072572095]
Timestep: 29 State: 5 Beliefs: [0.33651763930994233, 0.17046187718728326, 0.03165547106672217, 0.01603497228955441, 0.27018123329318633, 0.13685939406437272, 0.025415351869286337, 0.012874060919652599]
Timestep: 30 State: 2 Beliefs: [0.09926578187291067, 0.08691119404906324, 0.09979276304512157, 0.08737258731121332, 0.16661830060562624, 0.14588103959731719, 0.16750284214358893, 0.146655491375159]
Timestep: 31 State: 4 Beliefs: [0.3143726333299882, 0.17550292387037675, 0.02857508185941706, 0.015952439507986492, 0.2738961209828149, 0.1529063441688996, 0.024895945919838906, 0.013898510360678117]
Timestep: 32 State: 2 Beliefs: [0.12300159264396494, 0.10507644186952557, 0.1442802759274606, 0.12325416037736794, 0.12517939529783098, 0.10693687106432988, 0.14683482795448077, 0.1254364348650393]
Timestep: 33 State: 5 Beliefs: [0.3254933314959871, 0.17442635180859686, 0.017371957344200124, 0.009309337089631735, 0.29260907479630227, 0.15680423678184358, 0.015616886350711293, 0.008368824332727157]
Timestep: 34 State: 4 Beliefs: [0.11982079115641571, 0.08769831480392647, 0.17008199868395296, 0.12448511246762595, 0.11882505705197309, 0.08696952473244039, 0.16866858415875363, 0.12345061694491186]
Timestep: 35 State: 5 Beliefs: [0.2579970639971483, 0.1463044564199722, 0.013585239322299875, 0.007703890205534601, 0.34821236290289553, 0.19746356677060992, 0.018335667126319146, 0.010397753255220486]
Timestep: 36 State: 0 Beliefs: [0.06917763193544392, 0.04695425661466274, 0.07516716905441638, 0.05101964964733734, 0.216304379420544, 0.14681640660474604, 0.23503244329449477, 0.15952806342835485]
Timestep: 37 State: 5 Beliefs: [0.24096969996842232, 0.14478349947474498, 0.012319746365962931, 0.00740215882635505, 0.3533200534926433, 0.21228774317257534, 0.018063737663317134, 0.010853361035978927]
Timestep: 38 State: 2 Beliefs: [0.0998283798141224, 0.06865835354990255, 0.08870719896797889, 0.06100960709274622, 0.21389653975965936, 0.14711031349265602, 0.19006782386283003, 0.13072178346010466]
Timestep: 39 State: 5 Beliefs: [0.27615852602011676, 0.17500843558366466, 0.023325776435253427, 0.014782117001923178, 0.2882655868785504, 0.1826809771882514, 0.024348401370799543, 0.015430179521440447]
Timestep: 40 State: 4 Beliefs: [0.10846060290614598, 0.08514929828316625, 0.1548512575157149, 0.12156926628131284, 0.12229169979702072, 0.09600769444904013, 0.17459817657190865, 0.13707200419569057]
Timestep: 41 State: 1 Beliefs: [0.15538040376689702, 0.21733587049097075, 0.007947292030371094, 0.01111614843051807, 0.24122104834870933, 0.33740410793539455, 0.012337811388207224, 0.017257317608931955]
Timestep: 42 State: 4 Beliefs: [0.09515709212124736, 0.06929816783319888, 0.11232101519829922, 0.08179779760912888, 0.1702192954918088, 0.12396222966134932, 0.20092253398851154, 0.14632186809645606]
Timestep: 43 State: 5 Beliefs: [0.23270613965771608, 0.16141430604990079, 0.011668746307142378, 0.008093910158151155, 0.3295447433476429, 0.22858544316060403, 0.01652459197093851, 0.011462119347904188]
Timestep: 44 State: 0 Beliefs: [0.07889787517445203, 0.05282178220511432, 0.05447918568888733, 0.03647357644052516, 0.2754247452400202, 0.18439566179443045, 0.19018149482565916, 0.12732567863091143]
