3102.520994103785,0.5,0
1121.0,0.36111111111111105,1
1764.0,0.8981026702236405,1
2669.0,0.9196680753283524,1
403.0,0.8479754220481202,1
2010.0,0.925758529024972,1
2158.0,0.8631753673874296,1
2805.0,0.8620353976504613,0
2533.0,0.7730401850895483,1
1292.0,0.7771396385146023,1
3240.0,0.8899593739028088,0
2229.0174002830977,0.7219551348844175,1
592.0,0.7308886517649089,1
1575.0,0.862450814937484,1
490.0,0.8637800576188353,1
2209.5490544786394,0.837584902046583,1
3179.1388296065047,0.6738303815058155,0
858.0,0.7632042271195953,1
2520.0,0.8751926485300424,1
400.0,0.7653477265821779,1
2460.0,0.8849830759730317,1
988.0,0.7825729135346806,1
1128.0,0.8931504332683562,1
2205.0,0.8956612653404531,1
1240.0,0.8034990714933313,1
2703.0,0.9028053910638605,0
1470.0,0.7569809720112355,1
2220.0,0.8788170709647181,1
420.0,0.7670764840991338,1
406.0,0.8862204826089027,1
1836.0,0.886769963105033,1
1184.0,0.8905402268488191,1
1140.0,0.8939686429869539,1
2197.0,0.8972986708169426,1
1984.0,0.8047805887709958,1
430.0,0.9039511877203451,1
528.0,0.9060017522269964,1
1280.0,0.9089188140975522,1
2768.0,0.91130701664121,0
3021.0,0.7819417004683716,0
1703.0,0.7667881812397292,1
2142.0,0.8799701035371172,1
396.0,0.7796724576380295,1
468.0,0.8858734002886196,1
1036.0,0.8919617911272181,1
885.0,0.8946311396801373,1
2223.0,0.8975296645143916,1
490.0,0.8042679845104828,1
1904.0,0.8982527633203925,1
1903.0,0.9046341728716458,1
1416.0,0.9068691408381934,1
600.0,0.9093086320671915,1
260.0,0.9115540775349564,1
2310.0,0.9135023721456279,1
840.0,0.8312493040414428,1
1444.0,0.9123168075028162,1
650.0,0.918458543878316,1
1387.0,0.9207646844246021,1
795.0,0.9226661764140568,1
688.0,0.9244290827624632,1
475.0,0.9257453647156488,1
660.0,0.9271505672287003,1
915.0,0.9283890996064075,1
1748.0,0.9299809574851244,1
702.0,0.9315076570435549,1
860.0,0.9329620177311385,1
416.0,0.9342745285427597,1
1596.0,0.9351926783239357,1
656.0,0.9363180708471067,1
1274.0,0.9375636837044018,1
972.0,0.9383173202535477,1
1490.0,0.9395890604788892,1
390.0,0.9402901555801224,1
1644.0,0.9412237151312923,1
2052.0,0.942511148927305,1
564.0,0.8831534551451532,1
