Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 0 Beliefs: [0.5992481766654983, 0.06798976453367085, 0.2008181920406305, 0.02278451920687516, 0.0734290019294343, 0.008331140161168118, 0.02460729958807726, 0.0027919058746452654]
Timestep: 3 State: 4 Beliefs: [0.66213898944765, 0.057837061924193446, 0.1517376150881558, 0.013254102205043085, 0.08606790903236433, 0.0075179306213990415, 0.019723561760182126, 0.001722829921012374]
Timestep: 4 State: 2 Beliefs: [0.558894560916897, 0.10019831652405017, 0.12172641119007706, 0.021823045580816772, 0.13742375808344148, 0.024637257495902867, 0.029930691857704445, 0.005365958351110179]
Timestep: 5 State: 4 Beliefs: [0.5195267441212283, 0.04166359637545026, 0.2664438032102272, 0.021367537281392488, 0.09239989366406122, 0.007410035995867162, 0.047388088029455246, 0.0038003013223181156]
Timestep: 6 State: 4 Beliefs: [0.5019738569135934, 0.07956944920844786, 0.13953930315415808, 0.022118812248858196, 0.17344715598427954, 0.02749365226567265, 0.04821505133539855, 0.007642718889591656]
Timestep: 7 State: 5 Beliefs: [0.49447451733673803, 0.07913825852428048, 0.14037287427496462, 0.02246600062223896, 0.17695383349613222, 0.028320606484444517, 0.05023417254262637, 0.008039736718574704]
Timestep: 8 State: 4 Beliefs: [0.4400769429003021, 0.1292038673195753, 0.11578854504741998, 0.03399480034749908, 0.17193651857454822, 0.05047949794163227, 0.04523817856727794, 0.013281649301744912]
Timestep: 9 State: 2 Beliefs: [0.43764453245583607, 0.12550333797364632, 0.10852808699990736, 0.031122603328209427, 0.18507235527379473, 0.053073205834805494, 0.04589466378506408, 0.013161214348736352]
Timestep: 10 State: 5 Beliefs: [0.4462240496219239, 0.05517417450718711, 0.2335855079012865, 0.028882099891781154, 0.13794142941128987, 0.01705601592867487, 0.07220838696830856, 0.008928335769547928]
Timestep: 11 State: 4 Beliefs: [0.5354675474621078, 0.2062233438255265, 0.0387474355969369, 0.014922707774424022, 0.13777079855730134, 0.05305934018720384, 0.009969353268071513, 0.0038394733284282407]
Timestep: 12 State: 2 Beliefs: [0.3557115520339462, 0.13097209146632413, 0.129361742503173, 0.047630665561718306, 0.1802601034070839, 0.06637131298144791, 0.06555525382070579, 0.024137278225600627]
Timestep: 13 State: 0 Beliefs: [0.3951757652571452, 0.06302516448026839, 0.2355377298243234, 0.03756506716404363, 0.1451958352356355, 0.02315676264110281, 0.0865414846203799, 0.013802190777101151]
Timestep: 14 State: 2 Beliefs: [0.4848867305200688, 0.07646766316290886, 0.15789586535603153, 0.024900511989493, 0.16671070026657056, 0.026290630102341308, 0.054286761476164354, 0.008561137126421533]
Timestep: 15 State: 4 Beliefs: [0.6085468830376763, 0.11800260651345178, 0.06831029826503068, 0.013245969163046205, 0.14450663475001618, 0.028021110672476368, 0.016221085993859744, 0.0031454116044429526]
Timestep: 16 State: 5 Beliefs: [0.3672782039407091, 0.17778211690731927, 0.02288796279707599, 0.011078987084180524, 0.26702387906502256, 0.1292537100640126, 0.016640335703007776, 0.00805480443867217]
Timestep: 17 State: 2 Beliefs: [0.3427106837571731, 0.10633122610042237, 0.18988384757186239, 0.05891436504876463, 0.14839132187144152, 0.046040674963120524, 0.08221837391911833, 0.025509506768097236]
Timestep: 18 State: 0 Beliefs: [0.391707637124499, 0.05585969308834496, 0.27425992766537327, 0.03911099486924264, 0.12306164370767235, 0.017549276544416636, 0.08616344003249775, 0.012287386967953277]
