Action: 0
[0.3193458634635627, 0.05607659921582605, 0.34323114894136497, 0.06027081537496892, 0.09063725222233984, 0.015915749813605513, 0.09741641203601054, 0.01710615893232147]
[0.3121562446470794, 0.06326621803230939, 0.3355037868266101, 0.06799817748972384, 0.08859668314471209, 0.017956318891233263, 0.09522321979793946, 0.019299351170392554]
[0.31038490526297097, 0.054503069951490714, 0.3521921071419567, 0.06184434463930425, 0.08809393877599689, 0.015469148228527935, 0.09995972548235346, 0.017552760517399044]
[0.3033970297006321, 0.06149094551382964, 0.3442630017730574, 0.06977345000820358, 0.08611062879047612, 0.01745245821404871, 0.09770927415217542, 0.019803211847577107]
[0.3325262265655935, 0.058391048919903626, 0.35739732952660547, 0.06275837297938483, 0.07745688912030907, 0.013601300109527936, 0.08325023145077, 0.014618601327905564]
[0.3250398705828959, 0.06587740490260127, 0.3493510359643325, 0.07080466654165782, 0.07571305720889564, 0.015345132020941364, 0.081375970660217, 0.016492862118458563]
[0.323195422701291, 0.05675257537593783, 0.3667281333909079, 0.06439684652335065, 0.07528342133767675, 0.01321964280408083, 0.08542369923340236, 0.015000258633352675]
[0.3159191365228744, 0.06402886155435458, 0.358471770024354, 0.07265320988990452, 0.0735885219682338, 0.014914542173523766, 0.08350050590087885, 0.016923451965876166]

Action: 1
[0.1519855764963135, 0.20015835450143085, 0.007226506253831525, 0.009516992558805748, 0.2600251460551118, 0.3424417406124574, 0.012363497822875968, 0.01628218569917324]
[0.2433063034333615, 0.10883762756438288, 0.011568561727306175, 0.005174937085331097, 0.41626158576911865, 0.18620530089845047, 0.019792121213971427, 0.008853562308077777]
[0.14971130575330957, 0.19716323943785458, 0.009500776996835573, 0.01251210762238205, 0.2561342006394273, 0.33731753573846934, 0.016254443238560456, 0.021406390573161287]
[0.23966553422194614, 0.10720901096921769, 0.01520933093872132, 0.006803553680496303, 0.4100327608518139, 0.18341897552608277, 0.026020946131276257, 0.011639887680445486]
[0.20139419339720585, 0.26522734121093, 0.009575753381476726, 0.012610848240552506, 0.2106165291542194, 0.2773727539029582, 0.010014250695230766, 0.013188330017426479]
[0.3224021506383284, 0.14421938396980752, 0.015329356979431039, 0.0068572446425981945, 0.3371657385641518, 0.15082354449302585, 0.016031325961846567, 0.007171254750810682]
[0.19838058557722102, 0.26125855156479283, 0.012589361201461369, 0.016579637886689758, 0.20746492081551554, 0.27322222361153115, 0.013165859033934661, 0.01733886030885358]
[0.3175778127269204, 0.14206132441509342, 0.020153694890838833, 0.009015304197312297, 0.33212048234683966, 0.14856666208020705, 0.02107658217915875, 0.009428137163629493]

