203.0,0.5,1
28.0,0.5342465753424657,0
125.0,0.25862068965517243,1
137.0,0.5253576072821846,1
52.0,0.5239854833560912,0
170.0,0.3577225834749664,1
142.0,0.5711910437738765,1
82.0,0.5529227039204534,0
64.0,0.4008278342950738,0
56.0,0.3615956159669033,0
34.0,0.3106065450874622,0
96.0,0.27256626035513337,0
162.0,0.24176970191656863,1
53.0,0.38644154212960996,0
47.0,0.2638375002178659,0
141.0,0.24476249855839688,1
92.0,0.38117205737756693,0
152.0,0.2565095850178916,1
70.0,0.4026032672415537,0
117.0,0.26539148213081704,1
162.0,0.4200770412164284,1
119.0,0.41019315061743994,1
164.0,0.4331619561982825,1
147.0,0.44959008355742586,1
77.0,0.4655264315595459,0
68.0,0.3378817096246276,0
149.0,0.3234148705615559,1
38.0,0.4561454638405957,0
48.0,0.32420613661668535,0
136.0,0.31557174315092335,1
50.0,0.4448762844187034,0
50.0,0.3132846018394425,0
128.0,0.30920983121857304,1
159.0,0.43548994483928044,1
65.0,0.43528004346972154,0
129.0,0.31624404539015316,1
141.0,0.45360606432831374,1
61.0,0.4490833857331074,0
60.0,0.32935348548596083,0
69.0,0.3266670251937092,0
123.0,0.3129152537566783,1
97.0,0.4371512068536735,0
170.0,0.30933701451089396,1
116.0,0.44511386028483846,1
167.0,0.4386543613137695,1
69.0,0.44955039955356113,0
115.0,0.3297892798839914,1
36.0,0.4647524601489605,0
123.0,0.33014234622577127,1
112.0,0.4704477241850874,1
111.0,0.4589663131469309,1
165.0,0.46956850218669455,1
48.0,0.47706380276433974,0
158.0,0.3553734244518158,1
55.0,0.49227286473836296,0
112.0,0.35433020228205087,1
57.0,0.4965066146678394,0
125.0,0.35407149301858304,1
79.0,0.5003480545638574,0
167.0,0.3535965207452856,1
109.0,0.5039735978262976,1
47.0,0.4808600261441718,0
122.0,0.3651337245304828,1
70.0,0.5107696899046715,0
78.0,0.3591762290598263,0
51.0,0.3795103586386503,0
163.0,0.3644194212911494,1
121.0,0.48875583252875743,1
104.0,0.4714240309851119,0
149.0,0.4692610047143857,1
121.0,0.4755047443737352,1
139.0,0.4812977966290446,1
45.0,0.4870134877326904,0
79.0,0.36641344558640937,0
161.0,0.3774739665809182,1
79.0,0.4971440212480794,0
106.0,0.356554408822842,1
140.0,0.5037433593222006,1
60.0,0.48035941420898187,0
167.0,0.3658158639119093,1
58.0,0.5091495429142412,0
