Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.13632701389443297, 0.1660753823470787, 0.10844194287057163, 0.13210541777608534, 0.11475885945740325, 0.13980076961754087, 0.09128545638657076, 0.11120515765031658]
Timestep: 3 State: 2 Beliefs: [0.1356531807076971, 0.07058616988030053, 0.29272528468503056, 0.15231752447854324, 0.0726331644294726, 0.03779415164919646, 0.15673472324254614, 0.08155580092721343]
Timestep: 4 State: 0 Beliefs: [0.10226831088217349, 0.04193439916888877, 0.38525893749852747, 0.157972708545647, 0.046499800538788584, 0.019066915061439288, 0.17517120987856105, 0.07182771842597438]
Timestep: 5 State: 2 Beliefs: [0.2240572488710083, 0.09525400897347777, 0.2379909157304315, 0.10117766301613292, 0.1162071547149124, 0.04940343333577757, 0.12343384248617577, 0.052475732872083784]
Timestep: 6 State: 0 Beliefs: [0.13937473995314487, 0.05976282559764173, 0.3274239917503695, 0.14039691067433982, 0.06959590311584082, 0.029842192506480198, 0.16349711874132472, 0.07010631766085842]
Timestep: 7 State: 2 Beliefs: [0.24706136812488652, 0.1062330279731661, 0.23153354551989658, 0.09955627544937849, 0.11393668233217326, 0.04899122373209378, 0.10677575464492439, 0.045912122223480796]
Timestep: 8 State: 4 Beliefs: [0.15198622361353414, 0.06274335035774442, 0.3207033226910916, 0.1323935844847723, 0.0755971800161985, 0.03120822558151541, 0.15951621298861282, 0.0658519002665309]
Timestep: 9 State: 2 Beliefs: [0.12461644865630146, 0.05913309850705742, 0.12189330542514996, 0.05784091036758766, 0.21822265822108974, 0.10355119315468543, 0.21345401362379707, 0.10128837204433122]
Timestep: 10 State: 2 Beliefs: [0.12832965178795774, 0.05977702333825153, 0.2681106964209986, 0.12488820108134072, 0.09250741781279792, 0.043090727641761715, 0.19326966035004028, 0.09002662156685155]
Timestep: 11 State: 2 Beliefs: [0.10832488000791024, 0.04889795835171964, 0.34322631280676186, 0.15493269826482875, 0.05696025888008467, 0.02571191739347564, 0.180478017889357, 0.08146795640586225]
Timestep: 12 State: 2 Beliefs: [0.09452891276235185, 0.03952558767443279, 0.39185207164411767, 0.1638459912483642, 0.04251865732000344, 0.017778422163026126, 0.17625320621486384, 0.07369715097284014]
Timestep: 13 State: 2 Beliefs: [0.09594262187944955, 0.03834042085002785, 0.40903748894423037, 0.16345883781730966, 0.03980358976866633, 0.01590624013788194, 0.1696968468341273, 0.06781395376830707]
