Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.36189216031828386, 0.1273654743139459, 0.18094608015914193, 0.06368273715697295, 0.13122521411685015, 0.046183817917586724, 0.06561260705842507, 0.023091908958793362]
Timestep: 2, Trans probs: [0.1986843651420612, 0.06692302042120256, 0.3641137669720117, 0.12264474381406847, 0.06539507560096613, 0.022027077856681624, 0.11984459522752083, 0.04036735496548759]
Timestep: 3, Trans probs: [0.16659839281209946, 0.0652411505486227, 0.3331967856241989, 0.1304823010972454, 0.07293277947643868, 0.02856101049617247, 0.14586555895287737, 0.05712202099234494]
Timestep: 4, Trans probs: [0.3068838107625014, 0.12043059452563691, 0.20833595853228076, 0.08175740285800955, 0.12088380622798935, 0.047438503244556014, 0.0820650772647925, 0.03220484658423343]
Timestep: 5, Trans probs: [0.1680385486931249, 0.06605437920175258, 0.36436746646771745, 0.14322943744767774, 0.05852320459798648, 0.023004923445731428, 0.12689916661850253, 0.04988287352750686]
Timestep: 6, Trans probs: [0.35346880810156617, 0.1299827130888701, 0.1659955076201556, 0.06104229269031345, 0.1440317135879998, 0.05296544553268699, 0.0676399638736184, 0.02487355550478946]
Timestep: 7, Trans probs: [0.10419647288833679, 0.04827897785431536, 0.23748631073628565, 0.11003823852106218, 0.10419647288833679, 0.04827897785431536, 0.23748631073628565, 0.11003823852106218]
Timestep: 8, Trans probs: [0.1714775019978402, 0.07428783448587849, 0.07982622641356199, 0.03458248123720422, 0.3046187208988115, 0.1319675459216566, 0.14180614191933155, 0.061433547125715596]
Timestep: 9, Trans probs: [0.18355998154574069, 0.075998916947565, 0.2447587231123367, 0.1013368911533221, 0.11951706597688382, 0.04948337592162177, 0.1593639540181887, 0.06598109132434116]
Timestep: 10, Trans probs: [0.16242235622385226, 0.05994113602250587, 0.32464784567750643, 0.11980961937499081, 0.08115480560049922, 0.029949764025558295, 0.1622112461431575, 0.05986322693192965]
