Action: 0
[0.16624366085247064, 0.06435297148706003, 0.35217095030178336, 0.13632548156800703, 0.06494152104782192, 0.025138882474595618, 0.13757226629982997, 0.05325426596843145]
[0.17039171579728019, 0.06020491654225049, 0.36095819935733664, 0.1275382325124538, 0.06656191966106544, 0.023518483861352097, 0.1410049224177681, 0.04982160985049333]
[0.15472499622883965, 0.059894092921149784, 0.36368961492541435, 0.14078436013391726, 0.06044186315252227, 0.023397063539949376, 0.1420719241951296, 0.05499608490307768]
[0.15858564139510675, 0.05603344775488246, 0.3727642737595098, 0.13170970129982182, 0.06194998784153411, 0.021888938850937543, 0.1456168542372994, 0.05145115486090787]
[0.16269362648186547, 0.0629787521065546, 0.3446505493945302, 0.13341433209816225, 0.06849155541842707, 0.026513101855101043, 0.14509266720708316, 0.05616541543827622]
[0.1667531021837149, 0.058919276404705186, 0.35325015197977405, 0.12481472951291843, 0.0702005332746307, 0.02480412399889739, 0.14871296979533066, 0.052545112850028684]
[0.1514209360812977, 0.058615090236921186, 0.35592323979509805, 0.1377779939677957, 0.06374592330006427, 0.024676066224177985, 0.14983829932544596, 0.05800245106919928]
[0.155199139469258, 0.054836886848960945, 0.364804114694231, 0.12889711906866266, 0.06533648976738318, 0.02308549975685905, 0.15357701330257817, 0.05426373709206701]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

