Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.08944542590714134, 0.10896360803610627, 0.07686716288894963, 0.09364060065602882, 0.15300877112625885, 0.18639732098091372, 0.13149191268662874, 0.16018519771797268]
Timestep: 3 State: 2 Beliefs: [0.12154652134048603, 0.06202014654463784, 0.2556668207506775, 0.13045617031803133, 0.09180915298172612, 0.046846401355372276, 0.1931158045477687, 0.09853898216130029]
Timestep: 4 State: 2 Beliefs: [0.1736829547105836, 0.060475991299037996, 0.26935271503352964, 0.09378797405815538, 0.11709732457273733, 0.040773009612842345, 0.18159802929070779, 0.06323200142240591]
Timestep: 5 State: 1 Beliefs: [0.11759553839939103, 0.03210904144960685, 0.3938896242688812, 0.10755015406507182, 0.06300272206553403, 0.017202668075464743, 0.21102942220500484, 0.057620829471045444]
Timestep: 6 State: 5 Beliefs: [0.13542074946433816, 0.11890345074995849, 0.19737482541172305, 0.17330097437398032, 0.0812524496786029, 0.07134207044997509, 0.11842489524703384, 0.10398058462438817]
Timestep: 7 State: 2 Beliefs: [0.09886881504842644, 0.15131514374480382, 0.12358601881053315, 0.18914392968100477, 0.07676872697877826, 0.11749175867243589, 0.09596090872347283, 0.14686469834054486]
Timestep: 8 State: 0 Beliefs: [0.1261803718236812, 0.07235171872526301, 0.301601864359043, 0.1729382545140433, 0.061288922046040084, 0.0351430161819941, 0.146495472207608, 0.08400038014232734]
Timestep: 9 State: 0 Beliefs: [0.22598993911282725, 0.09444177644724629, 0.2598572158997635, 0.10859499847007256, 0.1020623339831943, 0.04265211171596758, 0.1173575870732172, 0.04904403729771133]
Timestep: 10 State: 2 Beliefs: [0.2548718432528806, 0.0899026966672725, 0.2733602658865257, 0.09642424502928498, 0.1018122445838148, 0.03591293265278886, 0.10919771244531554, 0.03851805948211697]
Timestep: 11 State: 2 Beliefs: [0.18817591556100757, 0.058554491143820185, 0.37260697655848757, 0.11594370004245375, 0.06774786628712953, 0.021081028487071923, 0.1341474946476453, 0.04174252727238414]
Timestep: 12 State: 4 Beliefs: [0.1838939896810493, 0.05143490969987226, 0.40482474899665144, 0.11322895568816939, 0.060197111823867014, 0.016837053871221683, 0.1325180922263259, 0.03706513801284299]
Timestep: 13 State: 0 Beliefs: [0.19112959167959115, 0.10650529896431195, 0.22419410337240891, 0.12493020989519518, 0.1043893441525806, 0.05817005210944646, 0.12244820494962974, 0.0682331948768361]
Timestep: 14 State: 2 Beliefs: [0.20740113567102622, 0.14108567653202017, 0.22991216433965594, 0.1563989181826492, 0.07485489304085158, 0.050920421396110555, 0.08297953824965418, 0.05644725258803197]
Timestep: 15 State: 2 Beliefs: [0.18789249851419026, 0.061185324226076525, 0.37151081812772724, 0.12097880458449077, 0.06547959820661878, 0.021322780196904, 0.12946966639319346, 0.042160509750799026]
Timestep: 16 State: 2 Beliefs: [0.19455394066485285, 0.045178589892545626, 0.419276816312555, 0.09736289725566653, 0.06266589014710498, 0.014552039097909853, 0.1350492044647497, 0.03136062216461547]
