Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.12456914645898734, 0.06524614081522424, 0.11552783744180282, 0.06051053382057087, 0.21591985386224483, 0.11309331074638868, 0.20024825156579157, 0.10488492528898952]
Timestep: 3 State: 0 Beliefs: [0.12491861599792033, 0.05041895946904014, 0.2502714272560321, 0.10101316642261537, 0.1122886709656884, 0.04532133105241641, 0.22496763771168957, 0.09080019112459761]
Timestep: 4 State: 2 Beliefs: [0.20465635337854518, 0.13677324891151654, 0.1629416631949805, 0.10889503448252041, 0.12905895657631458, 0.08625098855066071, 0.10275313073646321, 0.06867062416899876]
Timestep: 5 State: 2 Beliefs: [0.18545823345250106, 0.050959682336055, 0.3454788621070431, 0.09492969246526187, 0.08855326221731373, 0.024332411823449474, 0.16496048569630964, 0.04532736990206633]
Timestep: 6 State: 2 Beliefs: [0.18073160565826407, 0.03733857281309451, 0.4196734609073027, 0.08670319737788579, 0.06874371328636067, 0.014202231727187126, 0.15962848316114167, 0.032978735068763435]
Timestep: 7 State: 4 Beliefs: [0.1607584367674326, 0.027883929973043127, 0.4870587224902843, 0.08448148404383014, 0.05071502029294664, 0.008796639870763344, 0.1536541004730369, 0.026651666088663224]
Timestep: 8 State: 0 Beliefs: [0.19327053361630991, 0.06441830923648743, 0.26869559560861705, 0.08955796646559988, 0.12050967062082388, 0.040166646631457144, 0.1675393404167017, 0.055841937404002964]
Timestep: 9 State: 0 Beliefs: [0.20390472798660245, 0.07324737131999645, 0.25583706387334104, 0.09190268710286854, 0.12239930029336463, 0.043968705808944755, 0.15357308247047255, 0.055167061144409744]
Timestep: 10 State: 2 Beliefs: [0.2669739564164759, 0.04240723320410045, 0.29423862039127424, 0.0467380637425183, 0.14352919452608995, 0.022798763241046092, 0.1581870859243904, 0.025127082554104542]
Timestep: 11 State: 2 Beliefs: [0.21830193591618682, 0.025761818773494757, 0.4381536185494024, 0.05170652320900328, 0.079142985788482, 0.009339666405244028, 0.15884781534571857, 0.018745636012468037]
Timestep: 12 State: 0 Beliefs: [0.20149396658356916, 0.02088269098261617, 0.49037076291898607, 0.0508216761155466, 0.06239042512451152, 0.006466099160387812, 0.1518379973648373, 0.015736381749545388]
Timestep: 13 State: 4 Beliefs: [0.26794269275497207, 0.055614566944589945, 0.3362002977600175, 0.06978221266016822, 0.09933364190049376, 0.020617832195845256, 0.12463859208533408, 0.025870163698579248]
Timestep: 14 State: 2 Beliefs: [0.25137866457378977, 0.06046966063657062, 0.28501001184158886, 0.06855975117580768, 0.126396855841202, 0.03040502658093898, 0.14330718735068299, 0.03447284199941916]
Timestep: 15 State: 2 Beliefs: [0.22117796362922468, 0.024620260225756117, 0.44351990188893936, 0.04937008742024914, 0.07824195358024234, 0.008709444766144717, 0.1568956644961298, 0.01746472399331395]
Timestep: 16 State: 2 Beliefs: [0.21035026737338364, 0.017485427044081216, 0.4898906104684483, 0.04072229921971727, 0.06699254298280473, 0.00556877458465036, 0.15602080372174826, 0.012969274605166193]
Timestep: 17 State: 2 Beliefs: [0.19656724946805634, 0.014464074746220848, 0.5231350313953252, 0.038494022869756936, 0.05783592033717183, 0.004255760189131976, 0.15392185668386607, 0.0113260843104707]
Timestep: 18 State: 0 Beliefs: [0.18355171477490737, 0.012653549644478998, 0.5510804399418723, 0.037989967641855436, 0.05019004155213631, 0.003459963221903064, 0.15068641670370955, 0.010387906519137017]
Timestep: 19 State: 4 Beliefs: [0.28705671915168846, 0.018797872603955525, 0.46004396553827587, 0.03012592034759953, 0.07355621074487337, 0.00481681906940899, 0.11788294306798369, 0.007719549476214602]
Timestep: 20 State: 2 Beliefs: [0.25454079973918037, 0.03468190868192027, 0.363119153186709, 0.049476018478695656, 0.10814702421281967, 0.014735339960484522, 0.15427882638877757, 0.021020929351412757]
Timestep: 21 State: 2 Beliefs: [0.20706483140103807, 0.01571696563454322, 0.5028959696004754, 0.03817161329850695, 0.06401587749313765, 0.0048590354036321835, 0.1554746238842726, 0.011801083284393964]
Timestep: 22 State: 4 Beliefs: [0.19343039808919282, 0.011787432615452533, 0.538462099185667, 0.03281327946809819, 0.05567725122176207, 0.0033929095606137333, 0.1549916138617138, 0.009445015997499848]
Timestep: 23 State: 4 Beliefs: [0.2566471569293346, 0.014317876135802043, 0.3931795854453438, 0.02193477095513845, 0.11743077176232132, 0.0065512482769778104, 0.1799021766399272, 0.010036413855154785]
Timestep: 24 State: 2 Beliefs: [0.24529242990537764, 0.028473969546130722, 0.34062419386384296, 0.03954024560193637, 0.12981211526564984, 0.01506881487626329, 0.1802629911293192, 0.020925239811479975]
Timestep: 25 State: 5 Beliefs: [0.203831281052917, 0.013260626691864346, 0.4785872202655491, 0.031135390184742602, 0.07661342106874557, 0.004984229952984985, 0.17988506982304656, 0.011702760960149675]
Timestep: 26 State: 2 Beliefs: [0.226492579428882, 0.04497355770971353, 0.3068192967006151, 0.06092365313430323, 0.12783996065008424, 0.025384574904845254, 0.17317903710487478, 0.03438734036668191]
Timestep: 27 State: 2 Beliefs: [0.19806038123489286, 0.020395428978804444, 0.4480471887569589, 0.046138023972639185, 0.07986409245998233, 0.008224069930434322, 0.18066653152042375, 0.018604283145864098]
Timestep: 28 State: 2 Beliefs: [0.1918611947592192, 0.01688973651081952, 0.4724931801350213, 0.04159405619075158, 0.07356639797202406, 0.00647612498898957, 0.1811706706637715, 0.01594863877940345]
Timestep: 29 State: 2 Beliefs: [0.1843838321179557, 0.015355247058703898, 0.4924802287417985, 0.04101311648094824, 0.0670832688752734, 0.005586607867149176, 0.1791761415355949, 0.014921557322576275]
Timestep: 30 State: 0 Beliefs: [0.17722963966746805, 0.014183236358969906, 0.5108729689024163, 0.0408838616438359, 0.0612483796866928, 0.004901551723121585, 0.17655140319481655, 0.01412895882267892]
Timestep: 31 State: 0 Beliefs: [0.24540108196285257, 0.018969895880519328, 0.3998261970353673, 0.030907204106023663, 0.10764097816813656, 0.00832081966385096, 0.17537690788440718, 0.013556915298842233]
Timestep: 32 State: 2 Beliefs: [0.25922856074939465, 0.04241264030206876, 0.3922432453970742, 0.06417530394741058, 0.08273466921235303, 0.013536300767439124, 0.1251872674249013, 0.020482012199358416]
Timestep: 33 State: 2 Beliefs: [0.20100963094284224, 0.017006777589252273, 0.5079150833600892, 0.042973059631096995, 0.060413754501581325, 0.00511141322592766, 0.15265466142013875, 0.012915619329071535]
Timestep: 34 State: 2 Beliefs: [0.19276587312148835, 0.01380368256832354, 0.532089748088244, 0.038102169546579356, 0.05540023673515339, 0.003967130020053259, 0.15292072985273047, 0.010950430067427434]
Timestep: 35 State: 2 Beliefs: [0.1858100303900506, 0.012608306746967586, 0.5484757763574648, 0.03721731715494298, 0.05115887878164312, 0.003471431736789742, 0.15101125433560883, 0.010247004496532534]
Timestep: 36 State: 2 Beliefs: [0.1792303699006972, 0.011723091239561941, 0.5632227256727039, 0.036839244403245465, 0.047352276692082196, 0.0030972153902813684, 0.14880222788191008, 0.009732848819517689]
Timestep: 37 State: 1 Beliefs: [0.17299850531010533, 0.010968237711995574, 0.5768852830647486, 0.036574968701977656, 0.04394737994415346, 0.0027862975416048604, 0.14654806799394995, 0.009291259731464524]
Timestep: 38 State: 2 Beliefs: [0.2169418441174327, 0.042927571100372576, 0.41264455193078026, 0.08165242816227417, 0.07071595324174486, 0.013992985645832305, 0.13450864197504525, 0.02661602382651786]
Timestep: 39 State: 4 Beliefs: [0.25322333623853616, 0.025114718879162966, 0.47813181432085894, 0.04742116695177279, 0.0617737526400405, 0.006126727712820755, 0.11664010460460732, 0.011568378652200513]
Timestep: 40 State: 0 Beliefs: [0.2456295145129515, 0.021741152180289533, 0.4293388274530714, 0.03800162534650173, 0.08869170099078894, 0.007850277163120818, 0.1550253070511846, 0.01372159530209143]
Timestep: 41 State: 0 Beliefs: [0.24900924403171554, 0.04656383882007138, 0.4150021566525961, 0.07760392031828442, 0.06692050484383219, 0.01251389527092867, 0.11153061382304993, 0.020855826239521726]
Timestep: 42 State: 2 Beliefs: [0.2632849843055511, 0.024284170956175744, 0.4195880584241833, 0.03870083274524174, 0.08971111939721187, 0.008274532502710048, 0.14296946901936397, 0.013186832649562183]
Timestep: 43 State: 2 Beliefs: [0.20279586339427322, 0.016615766310508703, 0.535284362888155, 0.04385769874470863, 0.05115808559389421, 0.004191558845894843, 0.13503294788841663, 0.011063716334148805]
Timestep: 44 State: 2 Beliefs: [0.1930143696324226, 0.015280192591755481, 0.5547352534240375, 0.04391621994724116, 0.04617680439694681, 0.0036556369652730935, 0.13271499597794467, 0.010506527064378731]
Timestep: 45 State: 0 Beliefs: [0.18672734102972777, 0.01437651097410869, 0.5675339052628632, 0.043695569016276754, 0.043138078728615754, 0.0033212868497129976, 0.131112680935624, 0.010094627203071024]
