Action: 0
[0.3246861954628808, 0.04624436952934952, 0.3577642141100141, 0.05095560191000554, 0.0917648233147004, 0.013069870103687896, 0.10111353779400614, 0.014401387775355644]
[0.29693105321433994, 0.07399951177789053, 0.32718146438791773, 0.08153835163210182, 0.08392049312726894, 0.020914200291119334, 0.09247005167127471, 0.02304487389808705]
[0.3034713320650674, 0.04322278131219563, 0.37897907750782756, 0.0539771901271594, 0.08576894723943179, 0.012215890129326449, 0.1071094138692747, 0.015255367749717086]
[0.27752969947482975, 0.06916441390243337, 0.34658281812742797, 0.08637344950755897, 0.07843716238253544, 0.0195476749862228, 0.09795338241600818, 0.024411399202983578]
[0.35024106365112806, 0.049884095468687197, 0.38592253270135185, 0.05496613179535092, 0.06620995512645328, 0.009430144164350198, 0.07295521920266819, 0.010390857890010239]
[0.3203014152190198, 0.07982374390079526, 0.35293272610741006, 0.0879559383892928, 0.06055013112258886, 0.01508996816821462, 0.06671878995178236, 0.016627287140896077]
[0.3273564556034383, 0.046624689045254346, 0.4088071407490417, 0.05822553821878378, 0.061883823701060874, 0.008813982396267732, 0.0772813506280606, 0.011007019658092705]
[0.2993730515714355, 0.07460809307725717, 0.3738610897549946, 0.0931715892128309, 0.056593810285929594, 0.014103995811399019, 0.07067511078844164, 0.017613259497711684]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

