Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 5 Beliefs: [0.13980599136831542, 0.07770721584474125, 0.2541927115787553, 0.14128584699043864, 0.08826557365492152, 0.049059928809441114, 0.16048286119076638, 0.0891998705626202]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760944, 0.19360269360269358]
Timestep: 4 State: 0 Beliefs: [0.14881805633091805, 0.17083928369168802, 0.13801674579077072, 0.1584396582624526, 0.0927250966369566, 0.10644601522328252, 0.08599504930040329, 0.09872009476352814]
Timestep: 5 State: 2 Beliefs: [0.2560857351750926, 0.11850070727898038, 0.18823577710129305, 0.08710392520091165, 0.13793708917385666, 0.06382879005708716, 0.10139063448410561, 0.04691734152867287]
Timestep: 6 State: 0 Beliefs: [0.18995873315597922, 0.07667009109307588, 0.30138357852080055, 0.12164276964393757, 0.08548142992019056, 0.03450154099188415, 0.13562261033436024, 0.05473924633977191]
Timestep: 7 State: 2 Beliefs: [0.20495311058896243, 0.15496578092844207, 0.17079425882413543, 0.12913815077370172, 0.10565188517684546, 0.07988376876029549, 0.08804323764737122, 0.06656980730024621]
Timestep: 8 State: 2 Beliefs: [0.21038271652277732, 0.06798590830395176, 0.3506378608712956, 0.11330984717325294, 0.07303111556820945, 0.023600259605061433, 0.12171852594701575, 0.03933376600843571]
Timestep: 9 State: 2 Beliefs: [0.20197878084626247, 0.05416202686817787, 0.4039575616925252, 0.10832405373635574, 0.060869848713563185, 0.016322676905329663, 0.12173969742712637, 0.032645353810659326]
Timestep: 10 State: 2 Beliefs: [0.18579151258816592, 0.04434231464602939, 0.44981103047661225, 0.10735507756407119, 0.05019416995008865, 0.011979695123408312, 0.12152272724758306, 0.029003472404041178]
Timestep: 11 State: 2 Beliefs: [0.17113285978842888, 0.036945998776006794, 0.489407991544479, 0.1056586507052157, 0.04194541757844349, 0.00905562700482056, 0.11995605400938046, 0.02589740059322516]
Timestep: 12 State: 4 Beliefs: [0.1582421630256951, 0.03119134246720278, 0.5240817617892797, 0.10330251685279376, 0.03548790272364111, 0.006995072022088887, 0.11753228233231622, 0.023166958786982488]
Timestep: 13 State: 2 Beliefs: [0.22379012440183088, 0.04057204810550184, 0.3812811921251457, 0.06912440354538694, 0.08930474971697822, 0.016190511584243075, 0.15215247556405867, 0.027584494956854666]
Timestep: 14 State: 2 Beliefs: [0.17302521655038755, 0.029032070725357587, 0.49680867070851426, 0.08336001394791008, 0.04817073290524035, 0.008082614502551332, 0.13831300580824918, 0.02320767485178963]
Timestep: 15 State: 2 Beliefs: [0.1616353110493108, 0.025236390135945665, 0.5265251451051267, 0.08220724724070146, 0.041525170858133814, 0.006483394039548481, 0.13526776092214102, 0.021119580649091908]
Timestep: 16 State: 5 Beliefs: [0.1522888509762139, 0.022229215210954247, 0.5516922833380389, 0.0805291156767575, 0.0364819449809281, 0.0053251764728457236, 0.13216205518737903, 0.01929135815688259]
Timestep: 17 State: 2 Beliefs: [0.17066562922952325, 0.07381970696968787, 0.3279492274868781, 0.14185115059962503, 0.06826625169180925, 0.029527882787875152, 0.13117969099475127, 0.05674046023985]
Timestep: 18 State: 4 Beliefs: [0.15364545021225826, 0.030749832925388028, 0.4985611056311831, 0.09977952929993426, 0.042647381974804395, 0.008535233998916118, 0.13838565268454336, 0.027695813272972415]
Timestep: 19 State: 2 Beliefs: [0.17983589795617352, 0.07010922108523028, 0.3156408351691934, 0.12305292407079199, 0.0813109870483202, 0.03169917704093896, 0.14271381938781721, 0.05563713824153439]
Timestep: 20 State: 2 Beliefs: [0.15882903937320306, 0.028858463914337534, 0.48857198524992884, 0.08877115332015355, 0.04878230412480308, 0.008863507383785026, 0.1500586244516564, 0.027264922182132573]
Timestep: 21 State: 0 Beliefs: [0.15707842652915538, 0.025124316308535365, 0.5047181667566235, 0.0807284561505576, 0.04754419616621772, 0.00760457975999265, 0.15276712441779333, 0.02443473391112438]
Timestep: 22 State: 0 Beliefs: [0.24327790611504727, 0.03674849848697125, 0.4326156735871886, 0.06534903510202286, 0.06942220312640575, 0.010486614947049389, 0.12345195520235135, 0.018648113432963513]
Timestep: 23 State: 2 Beliefs: [0.2379852629475777, 0.034241411183965086, 0.4041218986377377, 0.05814521423852844, 0.08602736610008986, 0.012377650528535204, 0.14608275358138473, 0.021018442782181332]
Timestep: 24 State: 1 Beliefs: [0.18106351669851792, 0.024882145950812222, 0.5208430290807026, 0.07157539245538831, 0.045729647329218706, 0.006284268525610186, 0.13154482177323965, 0.01807717818651052]
Timestep: 25 State: 2 Beliefs: [0.21208800485934562, 0.08055328387827394, 0.3333338294638654, 0.12660373984300655, 0.06972698714087777, 0.026483052602908126, 0.10958829876333914, 0.04162280344838354]
