Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 3, Trans probs: [0.27, 0.18, 0.09, 0.06, 0.18, 0.12000000000000002, 0.06, 0.04000000000000001]
Timestep: 4, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 5, Trans probs: [0.30612244897959184, 0.12244897959183673, 0.20408163265306123, 0.0816326530612245, 0.12244897959183673, 0.04897959183673469, 0.0816326530612245, 0.03265306122448979]
Timestep: 6, Trans probs: [0.33749999999999997, 0.11249999999999999, 0.225, 0.07500000000000001, 0.11249999999999999, 0.0375, 0.07500000000000001, 0.025]
Timestep: 7, Trans probs: [0.30246913580246876, 0.08641975308641976, 0.3024691358024692, 0.08641975308641976, 0.08641975308641976, 0.02469135802469136, 0.08641975308641976, 0.02469135802469136]
Timestep: 8, Trans probs: [0.2742857142857143, 0.06857142857142857, 0.36571428571428577, 0.09142857142857144, 0.06857142857142857, 0.017142857142857144, 0.09142857142857144, 0.02285714285714286]
Timestep: 9, Trans probs: [0.2510330578512397, 0.05578512396694215, 0.4183884297520662, 0.09297520661157024, 0.05578512396694215, 0.012396694214876033, 0.09297520661157024, 0.02066115702479339]
Timestep: 10, Trans probs: [0.2314814814814815, 0.046296296296296294, 0.462962962962963, 0.09259259259259259, 0.046296296296296294, 0.009259259259259259, 0.09259259259259259, 0.018518518518518517]
Timestep: 11, Trans probs: [0.28205128205128205, 0.05128205128205128, 0.28205128205128205, 0.05128205128205128, 0.14102564102564102, 0.02564102564102564, 0.14102564102564102, 0.02564102564102564]
Timestep: 12, Trans probs: [0.2637362637362636, 0.043956043956043966, 0.39560439560439564, 0.06593406593406595, 0.07912087912087913, 0.01318681318681319, 0.11868131868131869, 0.019780219780219783]
Timestep: 13, Trans probs: [0.24761904761904763, 0.0380952380952381, 0.43333333333333335, 0.06666666666666667, 0.06753246753246754, 0.01038961038961039, 0.11818181818181818, 0.01818181818181818]
Timestep: 14, Trans probs: [0.23333333333333334, 0.03333333333333333, 0.4666666666666667, 0.06666666666666667, 0.058333333333333334, 0.008333333333333333, 0.11666666666666667, 0.016666666666666666]
Timestep: 15, Trans probs: [0.21428571428571427, 0.10714285714285714, 0.2857142857142857, 0.14285714285714285, 0.07142857142857142, 0.03571428571428571, 0.09523809523809523, 0.047619047619047616]
Timestep: 16, Trans probs: [0.23755656108597303, 0.050904977375565603, 0.3800904977375565, 0.08144796380090497, 0.07918552036199093, 0.016968325791855202, 0.1266968325791855, 0.027149321266968323]
Timestep: 17, Trans probs: [0.25, 0.05, 0.41666666666666674, 0.08333333333333333, 0.0625, 0.0125, 0.10416666666666669, 0.020833333333333332]
Timestep: 18, Trans probs: [0.2547545333923043, 0.04776647501105706, 0.3396727111897391, 0.06368863334807608, 0.10614772224679347, 0.019902697921273776, 0.14153029632905795, 0.02653693056169837]
Timestep: 19, Trans probs: [0.24555555555555533, 0.04333333333333334, 0.36833333333333335, 0.065, 0.09444444444444446, 0.01666666666666667, 0.1416666666666667, 0.025]
Timestep: 20, Trans probs: [0.21052631578947348, 0.03508771929824562, 0.4210526315789474, 0.07017543859649124, 0.07518796992481204, 0.012531328320802006, 0.15037593984962408, 0.025062656641604012]
Timestep: 21, Trans probs: [0.2590909090909091, 0.04090909090909091, 0.3886363636363636, 0.061363636363636356, 0.08636363636363636, 0.013636363636363636, 0.12954545454545455, 0.02045454545454545]
Timestep: 22, Trans probs: [0.2898550724637681, 0.043478260869565216, 0.37267080745341613, 0.05590062111801242, 0.09057971014492752, 0.013586956521739128, 0.11645962732919254, 0.01746894409937888]
Timestep: 23, Trans probs: [0.21074380165289258, 0.07024793388429752, 0.368801652892562, 0.12293388429752065, 0.06198347107438016, 0.02066115702479339, 0.10847107438016527, 0.03615702479338843]
Timestep: 24, Trans probs: [0.3069053708439898, 0.06138107416879795, 0.3452685421994885, 0.06905370843989769, 0.08525149190110827, 0.01705029838022165, 0.0959079283887468, 0.019181585677749358]
Timestep: 25, Trans probs: [0.23333333333333334, 0.044444444444444446, 0.4666666666666667, 0.08888888888888889, 0.04666666666666667, 0.008888888888888889, 0.09333333333333334, 0.017777777777777778]
Timestep: 26, Trans probs: [0.2440828402366864, 0.044378698224852076, 0.3905325443786982, 0.07100591715976332, 0.08136094674556213, 0.014792899408284025, 0.1301775147928994, 0.02366863905325444]
Timestep: 27, Trans probs: [0.27746031746031746, 0.04825396825396825, 0.3699470899470899, 0.06433862433862433, 0.08761904761904761, 0.015238095238095238, 0.1168253968253968, 0.020317460317460317]
Timestep: 28, Trans probs: [0.32967032967032966, 0.054945054945054944, 0.32967032967032966, 0.054945054945054944, 0.0989010989010989, 0.016483516483516484, 0.0989010989010989, 0.016483516483516484]
Timestep: 29, Trans probs: [0.2681992337164751, 0.04291187739463602, 0.40229885057471265, 0.06436781609195402, 0.07662835249042145, 0.012260536398467433, 0.11494252873563217, 0.01839080459770115]
Timestep: 30, Trans probs: [0.325, 0.049999999999999996, 0.41785714285714287, 0.06428571428571428, 0.05416666666666667, 0.008333333333333333, 0.06964285714285715, 0.010714285714285713]
Timestep: 31, Trans probs: [0.34380305602716466, 0.05093378607809847, 0.30942275042444817, 0.04584040747028862, 0.11460101867572156, 0.016977928692699488, 0.1031409168081494, 0.01528013582342954]
Timestep: 32, Trans probs: [0.27332657200811356, 0.03904665314401622, 0.39046653144016225, 0.055780933062880324, 0.08696754563894524, 0.01242393509127789, 0.1242393509127789, 0.017748478701825558]
Timestep: 33, Trans probs: [0.3111111111111111, 0.07777777777777778, 0.38888888888888895, 0.09722222222222224, 0.044444444444444446, 0.011111111111111112, 0.05555555555555556, 0.01388888888888889]
Timestep: 34, Trans probs: [0.24561403508771928, 0.12280701754385964, 0.2729044834307992, 0.1364522417153996, 0.07017543859649122, 0.03508771929824561, 0.07797270955165692, 0.03898635477582846]
Timestep: 35, Trans probs: [0.34222222222222226, 0.061111111111111116, 0.28, 0.049999999999999996, 0.12444444444444447, 0.022222222222222227, 0.10181818181818182, 0.018181818181818184]
Timestep: 36, Trans probs: [0.3314809794885697, 0.05715189301527064, 0.30134634498960877, 0.05195626637751875, 0.11529773199602422, 0.019878919309659352, 0.10481611999638565, 0.018071744826963044]
Timestep: 37, Trans probs: [0.3214285714285714, 0.05357142857142857, 0.3214285714285714, 0.05357142857142857, 0.10714285714285714, 0.017857142857142856, 0.10714285714285714, 0.017857142857142856]
Timestep: 38, Trans probs: [0.31199677938808373, 0.05032206119162641, 0.3403601229688186, 0.054896794027228815, 0.09983896940418681, 0.01610305958132045, 0.10891523935002197, 0.01756697408871322]
Timestep: 39, Trans probs: [0.3031266560678327, 0.04736354001059884, 0.35824059353471116, 0.05597509273979862, 0.09326974032856387, 0.014573396926338106, 0.1102278749337573, 0.01722310545839958]
Timestep: 40, Trans probs: [0.3014661654135339, 0.04567669172932331, 0.36845864661654143, 0.05582706766917293, 0.0893233082706767, 0.013533834586466165, 0.10917293233082707, 0.01654135338345865]
Timestep: 41, Trans probs: [0.3254700854700855, 0.04786324786324787, 0.3525925925925927, 0.051851851851851864, 0.09299145299145299, 0.013675213675213677, 0.10074074074074077, 0.014814814814814817]
Timestep: 42, Trans probs: [0.2999999999999998, 0.042857142857142864, 0.4000000000000001, 0.05714285714285715, 0.07500000000000001, 0.010714285714285716, 0.10000000000000002, 0.014285714285714287]
Timestep: 43, Trans probs: [0.3322346736980884, 0.04614370468029004, 0.3322346736980883, 0.04614370468029004, 0.10678971654581408, 0.014831905075807512, 0.10678971654581408, 0.014831905075807512]
Timestep: 44, Trans probs: [0.3237027754571616, 0.04374361830502182, 0.3486029889538662, 0.04710851202079273, 0.1004594820384294, 0.01357560568086884, 0.10818713450292397, 0.014619883040935673]
Timestep: 45, Trans probs: [0.2780939990242316, 0.036591315661083104, 0.4016913319238901, 0.052854122621564484, 0.08342819970726949, 0.010977394698324932, 0.12050739957716702, 0.015856236786469347]
Timestep: 46, Trans probs: [0.254093732354602, 0.10163749294184077, 0.3303218520609825, 0.132128740824393, 0.05646527385657821, 0.02258610954263128, 0.07340485601355166, 0.02936194240542066]
Timestep: 47, Trans probs: [0.296875, 0.04687499999999999, 0.3508522727272727, 0.055397727272727265, 0.09895833333333333, 0.015624999999999998, 0.11695075757575757, 0.01846590909090909]
Timestep: 48, Trans probs: [0.3276422764227642, 0.05040650406504065, 0.3276422764227642, 0.05040650406504065, 0.10569105691056911, 0.016260162601626015, 0.10569105691056911, 0.016260162601626015]
Timestep: 49, Trans probs: [0.31984007996002, 0.047976011994003, 0.3426857999571643, 0.05140286999357464, 0.09995002498750624, 0.014992503748125935, 0.10708931248661384, 0.016063396872992075]
Timestep: 50, Trans probs: [0.3124195942602672, 0.045719940623453734, 0.3570509648688768, 0.052251360712518555, 0.0946726043212931, 0.013854527461652645, 0.10819726208147781, 0.015833745670460166]
Timestep: 51, Trans probs: [0.3053519061583578, 0.04362170087976539, 0.37078445747800587, 0.05296920821114369, 0.08980938416422286, 0.01282991202346041, 0.10905425219941348, 0.015579178885630497]
Timestep: 52, Trans probs: [0.3003174603174603, 0.0419047619047619, 0.38222222222222224, 0.05333333333333334, 0.08580498866213151, 0.011972789115646258, 0.10920634920634921, 0.01523809523809524]
Timestep: 53, Trans probs: [0.32282608695652176, 0.044021739130434785, 0.3658695652173913, 0.04989130434782609, 0.08967391304347827, 0.012228260869565216, 0.10163043478260869, 0.013858695652173913]
Timestep: 54, Trans probs: [0.29387696158659865, 0.03918359487821316, 0.40074131125445267, 0.05343217483392703, 0.07942620583421586, 0.010590160777895447, 0.10830846250120343, 0.01444112833349379]
Timestep: 55, Trans probs: [0.3276353276353278, 0.04273504273504273, 0.40954415954415946, 0.05341880341880341, 0.0655270655270655, 0.008547008547008546, 0.08190883190883189, 0.010683760683760682]
Timestep: 56, Trans probs: [0.3314274823708786, 0.04230989136649514, 0.35214170001905853, 0.04495425957690109, 0.09853249475890985, 0.012578616352201259, 0.10469077568134172, 0.013364779874213837]
Timestep: 57, Trans probs: [0.27197802197802196, 0.09065934065934066, 0.36263736263736257, 0.12087912087912087, 0.04945054945054945, 0.016483516483516484, 0.06593406593406594, 0.02197802197802198]
Timestep: 58, Trans probs: [0.29461516407329214, 0.04387885422368181, 0.36260327885943644, 0.05400474365991607, 0.09555086402377043, 0.014230979748221127, 0.11760106341387129, 0.017515051997810616]
Timestep: 59, Trans probs: [0.331636363636364, 0.048363636363636345, 0.33163636363636356, 0.048363636363636345, 0.1047272727272727, 0.015272727272727268, 0.1047272727272727, 0.015272727272727268]
Timestep: 60, Trans probs: [0.325, 0.04642857142857143, 0.34411764705882353, 0.049159663865546224, 0.10000000000000002, 0.014285714285714289, 0.10588235294117648, 0.015126050420168069]
Timestep: 61, Trans probs: [0.32581453634085195, 0.0456140350877193, 0.4260651629072682, 0.05964912280701755, 0.05430242272347536, 0.0076023391812865505, 0.0710108604845447, 0.009941520467836258]
Timestep: 62, Trans probs: [0.32974137931034464, 0.04525862068965518, 0.32974137931034486, 0.04525862068965518, 0.10991379310344829, 0.015086206896551727, 0.10991379310344829, 0.015086206896551727]
Timestep: 63, Trans probs: [0.3235983024918107, 0.04356130995082067, 0.3415759859635779, 0.045981382725866264, 0.10516944830983846, 0.014157425734016717, 0.11101219543816282, 0.014943949385906534]
Timestep: 64, Trans probs: [0.28267622461170855, 0.08076463560334528, 0.39139784946236567, 0.11182795698924732, 0.043488649940262844, 0.012425328554360812, 0.060215053763440864, 0.017204301075268817]
Timestep: 65, Trans probs: [0.28086419753086417, 0.043209876543209874, 0.3611111111111111, 0.05555555555555555, 0.09830246913580246, 0.015123456790123455, 0.12638888888888888, 0.01944444444444444]
Timestep: 66, Trans probs: [0.3238450074515648, 0.0488822652757079, 0.3238450074515648, 0.0488822652757079, 0.11058122205663187, 0.01669150521609538, 0.11058122205663187, 0.01669150521609538]
Timestep: 67, Trans probs: [0.3182382133995037, 0.04714640198511166, 0.3349875930521091, 0.04962779156327543, 0.10607940446650124, 0.015715467328370553, 0.11166253101736971, 0.016542597187758475]
Timestep: 68, Trans probs: [0.31283068783068785, 0.045502645502645496, 0.34576023391812866, 0.050292397660818715, 0.10185185185185185, 0.014814814814814814, 0.11257309941520467, 0.016374269005847954]
Timestep: 69, Trans probs: [0.30761143818334735, 0.043944491169049624, 0.3561816652649285, 0.05088309503784693, 0.09787636669470144, 0.013982338099243062, 0.11333052985702272, 0.016190075693860388]
Timestep: 70, Trans probs: [0.3025703110448873, 0.04246600856770348, 0.36626932389644257, 0.051406220897746324, 0.0941329856584094, 0.013211647109952197, 0.1139504563233377, 0.015993046501521082]
Timestep: 71, Trans probs: [0.2976979093258163, 0.04106178059666433, 0.37603946441155744, 0.05186751233262862, 0.0906037115339441, 0.012497063659854358, 0.11444679351656097, 0.015785764622973927]
Timestep: 72, Trans probs: [0.29298551949640766, 0.03972685010120782, 0.3855072624952733, 0.05227217118579977, 0.08727228240318527, 0.011833529817381054, 0.11483195053050695, 0.01557043397023823]
