Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 4 Beliefs: [0.14337555722935968, 0.17466201162837705, 0.13296926678529322, 0.1619849301392207, 0.09051919508659573, 0.11027168793851269, 0.08394925350772992, 0.10226809768491099]
Timestep: 3 State: 4 Beliefs: [0.10653050933165706, 0.12211379074633529, 0.08431252396614822, 0.09664575879238836, 0.15355210194956384, 0.17601370127455973, 0.12152730102293655, 0.1393043129164108]
Timestep: 4 State: 0 Beliefs: [0.12177940592179819, 0.059181998854824405, 0.10003256217662485, 0.048613531453617256, 0.24768854159277787, 0.12037095167232241, 0.2034573846847948, 0.09887562364324019]
Timestep: 5 State: 2 Beliefs: [0.22709753527512552, 0.08783026137689039, 0.18666498526854347, 0.0721929210996828, 0.16869053347554167, 0.06524127894657404, 0.13865679302950912, 0.053625691528132985]
Timestep: 6 State: 5 Beliefs: [0.14211268766282295, 0.05549793549077872, 0.2923668160886769, 0.1141752715101064, 0.09311374620659084, 0.03636283828885733, 0.19156185109312926, 0.07480885365903765]
Timestep: 7 State: 0 Beliefs: [0.09665215472612922, 0.16262262733110774, 0.07791204232475037, 0.13109134565582592, 0.10974686387071164, 0.18465520395873447, 0.088467787677701, 0.14885197445503973]
Timestep: 8 State: 2 Beliefs: [0.22911229183000303, 0.11772575209550612, 0.17165049603105645, 0.08819991097560373, 0.148531771573503, 0.07632071757870962, 0.11127972254705817, 0.057179337368559804]
Timestep: 9 State: 4 Beliefs: [0.1667145450186154, 0.07894973228470038, 0.2593054950614201, 0.12279732049033203, 0.0988529670668017, 0.04681304372453436, 0.15375453629846794, 0.07281236005512809]
Timestep: 10 State: 2 Beliefs: [0.15848735556165724, 0.1369329683519658, 0.11238034546046852, 0.09709654271021395, 0.1554128834739145, 0.1342766265409871, 0.11020029624389438, 0.09521298165689865]
Timestep: 11 State: 4 Beliefs: [0.17372940259859704, 0.06190940237290541, 0.2885067711413926, 0.10281093191328601, 0.1033702053878349, 0.03683652590178783, 0.1716635396345263, 0.06117322104966997]
Timestep: 12 State: 0 Beliefs: [0.13553438667383738, 0.11339299558244736, 0.12457654397786469, 0.10422526598325894, 0.14817108680737592, 0.12396531835295826, 0.13619157739155657, 0.11394282523070098]
Timestep: 13 State: 2 Beliefs: [0.2274463954753079, 0.08107466535986746, 0.20583485563778622, 0.07337109917858352, 0.15954686741420612, 0.05687146132956052, 0.14438701634745998, 0.051467639257228304]
Timestep: 14 State: 4 Beliefs: [0.17188093046189284, 0.056916157689862475, 0.2829612791978211, 0.09369898535962942, 0.11200517595466476, 0.03708907229897647, 0.18439001801852326, 0.0610583810186297]
Timestep: 15 State: 2 Beliefs: [0.16658982769788933, 0.11380679046277202, 0.12624400819753276, 0.08624431387354825, 0.17139945560129785, 0.1170925151830099, 0.12988880880064116, 0.08873428018330867]
Timestep: 16 State: 2 Beliefs: [0.1574156230984715, 0.060247819019728976, 0.28309512532447034, 0.10834924475855148, 0.10102076524728883, 0.03866376578165881, 0.18167501824240986, 0.06953263852742038]
Timestep: 17 State: 2 Beliefs: [0.1082894310392069, 0.03318671381581398, 0.36264928518188894, 0.11113862107635837, 0.06771537672303167, 0.020752263694354903, 0.2267712807128773, 0.06949702775646784]
Timestep: 18 State: 2 Beliefs: [0.09299704651817016, 0.02546806438733014, 0.41447023869228766, 0.11350634370506428, 0.0508628676575726, 0.01392924653982655, 0.22668617647431877, 0.06208001602542967]
Timestep: 19 State: 2 Beliefs: [0.0832149787942994, 0.02180890160547401, 0.4463194504996238, 0.11697097231276746, 0.0412997568537895, 0.01082380055375317, 0.22150921687207273, 0.05805292250822007]
Timestep: 20 State: 0 Beliefs: [0.09090703755256324, 0.02399174192134177, 0.458078937317783, 0.12089395870343005, 0.0401071553638658, 0.010584884807544749, 0.2020992389868152, 0.05333704534665622]
Timestep: 21 State: 2 Beliefs: [0.24289327620633266, 0.06402620471319817, 0.2766346496805419, 0.07292036645824805, 0.12710323895875555, 0.03350417156204367, 0.14475970900383797, 0.038158383417042]
Timestep: 22 State: 2 Beliefs: [0.15499764969993296, 0.054902995054603526, 0.3944127074018109, 0.13970817600057955, 0.053326496624017596, 0.018889217908115395, 0.13569656024107707, 0.04806619706986297]
Timestep: 23 State: 2 Beliefs: [0.14320692426028464, 0.04489549443099993, 0.43442317214044135, 0.13619203963964632, 0.04554172017455437, 0.014277368605156854, 0.13815238784825304, 0.043310892900663304]
Timestep: 24 State: 2 Beliefs: [0.13769189686772218, 0.08653315225243016, 0.33039483975332024, 0.2076382679167914, 0.042944932848234876, 0.026988955030496368, 0.10304734359379578, 0.0647606117372092]
Timestep: 25 State: 0 Beliefs: [0.10668122605318917, 0.03186732856831917, 0.48243636092421494, 0.1441111861538882, 0.03275384075241045, 0.00978407770277274, 0.1481201924976543, 0.04424578734755108]
Timestep: 26 State: 0 Beliefs: [0.18436713686476502, 0.12581556987511772, 0.27978309309553806, 0.19092919648179246, 0.05173008201134603, 0.03530157195378091, 0.07850207253495761, 0.0535712771827022]
Timestep: 27 State: 0 Beliefs: [0.24757297458995106, 0.0779023772270679, 0.34658742631459244, 0.10905869056037876, 0.06937257679083349, 0.021829073449249604, 0.09711747773184583, 0.030559403336080895]
Timestep: 28 State: 2 Beliefs: [0.26430098095660426, 0.07323613272352815, 0.3216602022096208, 0.08913001070082502, 0.08888802011966869, 0.02463030903424662, 0.10817870755614023, 0.029975636699365992]
Timestep: 29 State: 2 Beliefs: [0.1777256143475725, 0.05338851540985833, 0.39294815805444683, 0.11804105372530863, 0.061763422286372875, 0.01855364199812454, 0.1365578232021494, 0.04102177097616681]
