Action: 0
[0.40137091263737334, 0.010535998448498512, 0.5039558437365114, 0.013228855954783096, 0.030632678807860744, 8.041087339195535E-4, 0.03846197372172893, 0.0010096279593246073]
[0.3405200117990381, 0.07138689928683371, 0.42755228257009464, 0.08963241712119967, 0.02598853036097565, 0.005448257180804636, 0.03263084427189232, 0.006840757409161206]
[0.6420465062380173, 0.016853739971185343, 0.2632802501358674, 0.006911114432096264, 0.04900107054610466, 0.0012862795658412946, 0.02009358198348501, 5.274571274028662E-4]
[0.5447073442445148, 0.11419290196468765, 0.2233649501246179, 0.046826414443345725, 0.041572133393732544, 0.0087152167182134, 0.017047241239135428, 0.0035737978717524425]
[0.3846845438951259, 0.010097980770475514, 0.48300466672385295, 0.01267888693224204, 0.047319047550108094, 0.0012421264119425474, 0.05941315073438721, 0.001559596981865657]
[0.3263634242086294, 0.06841910045697185, 0.40977746426879996, 0.085906089387295, 0.04014511795138415, 0.008416056010666494, 0.050405662573187016, 0.010567085143065855]
[0.6153544256326685, 0.016153072057815066, 0.25233478498631057, 0.006623795644902495, 0.07569315115145345, 0.0019869474792115717, 0.03103904713304188, 8.147759145966337E-4]
[0.5220619872530229, 0.10944551043746051, 0.21407890122440668, 0.04487967940680633, 0.0642174903852245, 0.013462608245440516, 0.026333290139346675, 0.005520532908291831]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

