1830.1840951195882,0.5,1
870.0,0.5533333333333333,1
2550.0,0.6427471377927587,1
868.0,0.5239228375810424,1
1690.0,0.7036747783623443,1
264.0,0.7741200688204972,1
1524.0,0.8112856898899452,1
930.0,0.8356387071290272,1
1332.0,0.8534979541483466,1
2646.0,0.8675772106303717,1
988.0,0.7682980692722895,1
2544.0,0.8491987184657955,1
1260.0,0.7744511702397929,1
1330.0,0.8591554374644184,1
1397.0,0.8936150415537795,1
2295.0,0.9093451869824037,1
1442.0,0.8358746675969675,1
2718.0,0.892745224538179,0
1995.0,0.7620550251229316,1
260.0,0.8653678949664951,1
1547.0,0.8893055824010245,1
430.0,0.8976569253424279,1
3260.0,0.9027708942743365,0
528.0,0.7576518015840243,1
833.0,0.8651004501156816,1
1206.0,0.8800132672488569,1
2140.0,0.8854683811840862,1
2380.0,0.7862396227919651,1
2198.0,0.7723769623744816,1
1376.0,0.7742271790713317,1
1100.0,0.8853504426378865,1
636.0,0.9016604848607889,1
1738.0,0.9062646711948987,1
2226.0,0.9092377399433416,1
1620.0,0.8252065170340344,1
1287.0,0.902655787972163,1
833.0,0.9151322795104877,1
833.0,0.918696440244855,1
1216.0,0.921003682518906,1
2261.0,0.923034247029097,1
410.0,0.8489393222840722,1
2145.0,0.9156144430134018,1
782.0,0.8523572597018313,1
2224.0,0.9187181041306185,1
1630.0,0.8582578069656136,1
1308.0,0.9220183159489651,1
1332.0,0.9328694734965391,1
2873.0,0.9356334910755858,0
2028.0,0.838877257275936,1
1200.0,0.8271876190227185,1
434.0,0.9132118382947445,1
589.0,0.922864287703759,1
2304.0,0.9251540037240324,1
1078.0,0.8521739475707791,1
2052.0,0.9205201499750484,1
830.0,0.8559270061131578,1
1292.0,0.9231251966695873,1
1188.0,0.9311889899199457,1
2016.0,0.9330990081845524,1
2624.0,0.8665527274079782,1
2754.0,0.854855127673755,0
708.0,0.8300102314490243,1
1232.0,0.9169457040035167,1
969.0,0.923910813216517,1
2288.0,0.9255126840985065,1
767.0,0.8522755221879845,1
1326.0,0.9225565311582513,1
1445.0,0.9285992222175996,1
1661.0,0.9300670728106748,1
2280.0,0.9311514833775109,1
1272.0,0.8624782319255306,1
2679.0,0.9278660056010519,1
767.0,0.8654869074109737,1
1392.0,0.9297498693900076,1
1936.0,0.9356390684312991,1
600.0,0.9369630849976693,1
714.0,0.9378834507135996,1
2688.0,0.9387511938875943,1
1088.0,0.876468795075836,1
1496.0,0.9351336877558072,1
1314.0,0.940720036933802,1
574.0,0.9418719902102368,1
620.0,0.9426429102395135,1
1924.0,0.9433832894911879,1
768.0,0.9440972891985284,1
1860.0,0.944779449278453,1
550.0,0.945472323202182,1
350.0,0.9461462636494203,1
2412.0,0.9467971575237917,1
493.0,0.8915726105320844,1
