Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.15391357286892066, 0.1874995625034722, 0.12243125114573226, 0.14914737926412558, 0.09717230048291553, 0.11837658946114735, 0.0772961481114101, 0.09416319616227628]
Timestep: 3 State: 2 Beliefs: [0.14187961499197607, 0.07241076224647448, 0.3061612744563693, 0.1562548027423923, 0.06778236482462142, 0.03459392460359466, 0.146267208305762, 0.07465004782880953]
Timestep: 4 State: 2 Beliefs: [0.15244541662852806, 0.053191741506339395, 0.3846221472080198, 0.13420358764707938, 0.057980014547612715, 0.020230571797809457, 0.1462844746903451, 0.05104204597426612]
Timestep: 5 State: 0 Beliefs: [0.13831119033334688, 0.03788589559029757, 0.4590404808290258, 0.1257393540355892, 0.04344358639506818, 0.011899971175613535, 0.14418475280030402, 0.039494768840754875]
Timestep: 6 State: 2 Beliefs: [0.19901564927632495, 0.0994780237713606, 0.29267106578892743, 0.14629170794160173, 0.07085201564921832, 0.03541539834998402, 0.10419449429606892, 0.0520816449265142]
Timestep: 7 State: 4 Beliefs: [0.1556023504291736, 0.04214540897462796, 0.46906855031611006, 0.12704876138234633, 0.04040369152090788, 0.010943472888016925, 0.12179829518550941, 0.03298946930330772]
Timestep: 8 State: 0 Beliefs: [0.24783511527337143, 0.04878936066687201, 0.3201812627049523, 0.06303158084622265, 0.11671550318749088, 0.022976868205898605, 0.15078620778413135, 0.029684101331060784]
Timestep: 9 State: 2 Beliefs: [0.29381862869988534, 0.04785276501844488, 0.3596774753785728, 0.05857886475026304, 0.09282159459136918, 0.015117387125086245, 0.11362736580374655, 0.018505918632631894]
Timestep: 10 State: 2 Beliefs: [0.21094961609514648, 0.030239748080609058, 0.4751788149707734, 0.0681171548161407, 0.057952308469302626, 0.008307496554110958, 0.1305416419949462, 0.018713219018970547]
Timestep: 11 State: 2 Beliefs: [0.20664958046322301, 0.026741784985541358, 0.5027684436054503, 0.06506147066098199, 0.05126865722596945, 0.006634494030721212, 0.12473416564147984, 0.016141403386632978]
Timestep: 12 State: 2 Beliefs: [0.19002754306198008, 0.022452643277552923, 0.5390179790773345, 0.06368749608294165, 0.043081982824871565, 0.005090337834558037, 0.12220314456906158, 0.014438873271699603]
Timestep: 13 State: 2 Beliefs: [0.1766190647295763, 0.019261150540932928, 0.5690376939894765, 0.0620562718083584, 0.03695358212308262, 0.004029964202274653, 0.119058388108701, 0.012983884497597464]
