Action: 0
[0.3196230537720135, 0.016008015688960514, 0.5245472230826829, 0.026271447186340308, 0.04094228845412006, 0.002050555453309072, 0.06719216108415565, 0.003365255278417929]
[0.2872362149420225, 0.04839485451895145, 0.47139578055621256, 0.07942288971281079, 0.03679367876578259, 0.006199165141646548, 0.06038369822144997, 0.010173718141123621]
[0.3353096821833602, 0.016793665505994225, 0.5088605946713363, 0.025485797369306618, 0.042951675629765027, 0.0021511936928018493, 0.06518277390851072, 0.0032646170389251544]
[0.3013333450360588, 0.05077000265329563, 0.4572986504621761, 0.07704774157846662, 0.03859945829224, 0.006503411030326869, 0.05857791869499256, 0.009869472252443301]
[0.3176960115422827, 0.01591150161751678, 0.5213846706996833, 0.026113053767696834, 0.042869330683850806, 0.0021470695247528147, 0.07035471346715537, 0.003523648697061412]
[0.2855044364937252, 0.04810307666607412, 0.46855368401365005, 0.07894404045373012, 0.03852545721407974, 0.006490942994523884, 0.06322579476401248, 0.010652567400204305]
[0.33328806356111323, 0.016692414666168668, 0.5057926186808526, 0.02533214071904494, 0.04497329425201193, 0.002252444532627399, 0.06825074989899424, 0.0034182736891868277]
[0.2995165734538542, 0.050463904773427964, 0.45454154705352123, 0.07658321234637627, 0.04041622987444479, 0.006809508910194536, 0.06133502210364741, 0.010334001484533652]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

